1
155	122
	-23.42025
	-23.46325
	-23.48797
	-23.48927
	-23.5108
	-23.54399
	-23.57004
	-23.56083
	-23.53802
	-23.53448
	-23.5438
	-23.57463
	-23.61794
	-23.67314
	-23.71832
	-23.78225
	-23.81486
	-23.82494
	-23.83534
	-23.86558
	-23.89148
	-23.92426
	-23.95011
	-23.95339
	-23.98393
	-24.01568
	-24.01629
	-24.02209
	-24.023
	-24.04182
	-24.05469
	-24.08336
	-24.11567
	-24.12748
	-24.11619
	-24.12161
	-24.12926
	-24.12585
	-24.11933
	-24.1218
	-24.13699
	-24.1477
	-24.14633
	-24.14527
	-24.14107
	-24.10977
	-24.08979
	-24.13096
	-24.15849
	-24.13963
	-24.1252
	-24.15498
	-24.22874
	-24.279
	-24.30045
	-24.29312
	-24.25182
	-24.19673
	-24.16382
	-24.18977
	-24.23154
	-24.26597
	-24.29218
	-24.27986
	-24.22462
	-24.18101
	-24.15275
	-24.13314
	-24.1384
	-24.12448
	-24.16572
	-24.18895
	-24.21209
	-24.20003
	-24.20228
	-24.17907
	-24.18161
	-24.17384
	-24.18774
	-24.22228
	-24.21476
	-24.20598
	-24.16811
	-24.15591
	-24.15788
	-24.15545
	-24.18945
	-24.20585
	-24.20978
	-24.20644
	-24.20081
	-24.21552
	-24.28203
	-24.39033
	-24.44796
	-24.43477
	-24.42748
	-24.45835
	-24.49093
	-24.48528
	-24.50132
	-24.52695
	-24.49662
	-24.4837
	-24.46354
	-24.45301
	-24.42297
	-24.29703
	-24.18072
	-24.05916
	-24.01747
	-24.02099
	-24.06014
	-24.09257
	-24.06435
	-24.04952
	-23.99676
	-24.02972
	-24.07788
	-24.10704
	-24.0889
	-24.07458
	-23.43406
	-23.48233
	-23.49885
	-23.50111
	-23.50962
	-23.56938
	-23.61389
	-23.61355
	-23.57799
	-23.54877
	-23.54491
	-23.56964
	-23.62755
	-23.69632
	-23.75386
	-23.81092
	-23.84602
	-23.86048
	-23.86422
	-23.89053
	-23.90693
	-23.93562
	-23.96473
	-23.98393
	-23.99431
	-24.02572
	-24.04359
	-24.0318
	-24.04338
	-24.05151
	-24.08829
	-24.11771
	-24.12851
	-24.12167
	-24.11514
	-24.11269
	-24.11549
	-24.11384
	-24.12596
	-24.13759
	-24.15248
	-24.16145
	-24.15667
	-24.17134
	-24.15897
	-24.14584
	-24.161
	-24.19613
	-24.23445
	-24.21094
	-24.17298
	-24.19685
	-24.26533
	-24.30793
	-24.32467
	-24.30322
	-24.27334
	-24.22925
	-24.20148
	-24.23079
	-24.25985
	-24.29116
	-24.31283
	-24.30972
	-24.26047
	-24.20075
	-24.17112
	-24.15537
	-24.17128
	-24.14906
	-24.18034
	-24.1868
	-24.22194
	-24.21938
	-24.2311
	-24.20714
	-24.20386
	-24.2073
	-24.21674
	-24.24175
	-24.24418
	-24.23756
	-24.20929
	-24.19687
	-24.17047
	-24.17548
	-24.2134
	-24.22265
	-24.22628
	-24.22007
	-24.21551
	-24.25033
	-24.34799
	-24.45597
	-24.45772
	-24.46089
	-24.49783
	-24.54227
	-24.54239
	-24.5132
	-24.48993
	-24.52046
	-24.48983
	-24.46902
	-24.4646
	-24.47362
	-24.44084
	-24.34871
	-24.24237
	-24.14078
	-24.11283
	-24.0972
	-24.13261
	-24.15786
	-24.16887
	-24.14046
