1
155	122
	-22.47777
	-22.47192
	-22.46411
	-22.48848
	-22.50327
	-22.53373
	-22.54822
	-22.52908
	-22.5094
	-22.51417
	-22.52767
	-22.49881
	-22.48798
	-22.48765
	-22.5668
	-22.65703
	-22.77001
	-22.8664
	-22.91618
	-22.92508
	-22.92826
	-22.9505
	-22.94922
	-22.93987
	-22.93409
	-22.95966
	-22.99508
	-23.01639
	-23.00792
	-23.02626
	-23.00402
	-22.95937
	-22.88148
	-22.86408
	-22.8111
	-22.7663
	-22.73388
	-22.53139
	-22.49107
	-22.51936
	-22.63252
	-22.67443
	-22.68586
	-22.68285
	-22.72176
	-22.76732
	-22.73079
	-22.71772
	-22.73013
	-22.77138
	-22.72852
	-22.73258
	-22.79654
	-22.73139
	-22.74043
	-22.74599
	-22.78853
	-22.8361
	-22.88106
	-22.88656
	-22.99939
	-23.05246
	-23.08787
	-23.09773
	-23.07018
	-23.05797
	-23.07474
	-23.07728
	-23.07625
	-23.09104
	-23.10909
	-23.06737
	-23.01316
	-22.99283
	-22.98479
	-22.93147
	-22.8851
	-22.84864
	-22.80344
	-22.76222
	-22.72909
	-22.70738
	-22.70087
	-22.87222
	-22.92128
	-22.91732
	-22.89723
	-22.89771
	-22.92528
	-22.91778
	-22.94594
	-22.93901
	-22.91645
	-22.88669
	-22.85768
	-22.85644
	-22.80965
	-22.7331
	-22.68799
	-22.6693
	-22.66049
	-22.61818
	-22.58117
	-22.53943
	-22.50766
	-22.50376
	-22.46119
	-22.41861
	-22.42165
	-22.38399
	-22.4025
	-22.36222
	-22.41828
	-22.40439
	-22.3664
	-22.33428
	-22.23503
	-22.18485
	-22.08241
	-22.04416
	-21.9924
	-21.90237
	-22.55053
	-22.5462
	-22.55119
	-22.57037
	-22.58899
	-22.62958
	-22.64218
	-22.64738
	-22.65434
	-22.65354
	-22.65609
	-22.64516
	-22.61919
	-22.61521
	-22.67566
	-22.79038
	-22.86992
	-22.95609
	-23.0029
	-23.03401
	-22.99534
	-23.00381
	-23.02383
	-23.01579
	-22.98745
	-23.03368
	-23.089
	-23.07923
	-23.08417
	-23.09104
	-23.05898
	-23.0199
	-22.94294
	-22.90855
	-22.8693
	-22.84318
	-22.80098
	-22.77999
	-22.60239
	-22.64074
	-22.70196
	-22.70028
	-22.82649
	-22.84196
	-22.82819
	-22.88482
	-22.79168
	-22.80051
	-22.83878
	-22.87609
	-22.82994
	-22.81173
	-22.81883
	-22.83453
	-22.8538
	-22.87019
	-22.90225
	-22.91702
	-22.95539
	-23.0511
	-23.0599
	-23.10683
	-23.12551
	-23.1498
	-23.14816
	-23.14876
	-23.15883
	-23.16867
	-23.1667
	-23.18767
	-23.17883
	-23.11919
	-23.08659
	-23.04964
	-23.02048
	-22.98427
	-22.97477
	-22.91809
	-22.88941
	-22.82606
	-22.76312
	-22.73159
	-22.72766
	-22.90138
	-22.92939
	-22.89485
	-22.86104
	-22.87348
	-22.89391
	-22.90798
	-22.90355
	-22.96881
	-22.95875
	-22.94546
	-22.9412
	-22.93106
	-22.85223
	-22.78452
	-22.75279
	-22.75924
	-22.75327
	-22.71997
	-22.65298
	-22.5923
	-22.52879
	-22.52279
	-22.50873
	-22.52965
	-22.49957
	-22.51523
	-22.45784
	-22.4263
	-22.46075
	-22.45711
	-22.4059
	-22.35981
	-22.30796
	-22.22777
	-22.13762
	-22.0833
	-22.01095
	-21.91033
	-22.63917
	-22.63499
	-22.6534
	-22.67733
	-22.68927
	-22.73666
	-22.75997
	-22.7765
	-22.80136
	-22.79682
	-22.81252
	-22.78228
	-22.74574
	-22.75978
	-22.7907
	-22.91065
	-22.97635
	-23.04025
	-23.05136
	-23.11357
	-23.12175
	-23.1119
	-23.12566
	-23.09708
	-23.0667
	-23.11322
	-23.17934
	-23.1509
	-23.16073
	-23.1519
	-23.12933
	-23.0837
	-23.02769
	-22.94485
	-22.9256
	-22.88244
	-22.8579
	-22.68488
	-22.71953
	-22.78409
	-22.8191
	-22.85542
	-22.84781
	-22.89504
	-22.89205
	-22.92703
	-22.88979
	-22.90815
	-22.93039
	-22.87478
	-22.89238
	-22.8735
	-22.90391
	-22.91834
	-22.95891
	-22.96357
	-22.97932
	-23.02946
	-23.12788
	-23.13857
	-23.1549
	-23.18706
	-23.22242
	-23.24272
	-23.22921
	-23.21165
	-23.20828
	-23.24624
	-23.24231
	-23.25965
	-23.23305
	-23.19292
	-23.17193
	-23.11988
	-23.12356
	-23.0835
	-23.0724
	-23.04217
	-22.98875
	-22.91647
	-22.85902
	-22.80084
	-22.78718
	-22.96178
	-22.96823
	-22.89478
	-22.86901
	-22.8231
	-22.81106
	-22.87293
	-22.91029
	-22.98337
	-23.05275
	-23.06567
	-23.05378
	-22.99988
	-22.92177
	-22.85869
	-22.84224
	-22.88452
	-22.89276
	-22.86312
	-22.78916
	-22.68068
	-22.60312
	-22.56285
	-22.56681
	-22.58962
	-22.61058
	-22.56347
	-22.53848
	-22.47133
	-22.41718
	-22.47758
	-22.47875
	-22.3765
	-22.32012
	-22.24798
	-22.23418
	-22.19862
	-22.06848
	-22.00927
	-22.76752
	-22.77847
	-22.8189
	-22.83244
	-22.85013
	-22.82922
	-22.84112
	-22.86992
	-22.89703
	-22.91464
	-22.91009
	-22.89126
	-22.86324
	-22.87274
	-22.93777
	-23.00126
	-23.06135
	-23.11617
	-23.13516
	-23.15154
	-23.19868
	-23.22846
	-23.21436
	-23.14205
	-23.21044
	-23.23567
	-23.29425
	-23.28325
	-23.26754
	-23.24693
	-23.22337
	-23.15161
	-23.09528
	-23.02326
