1
155	122
	-23.87896
	-23.91712
	-23.93214
	-23.95558
	-23.96507
	-23.98775
	-23.97825
	-24.03109
	-24.04827
	-24.06644
	-24.06064
	-24.08332
	-24.08707
	-24.08285
	-24.08603
	-24.09797
	-24.14206
	-24.15763
	-24.19075
	-24.20167
	-24.21532
	-24.22719
	-24.25831
	-24.27378
	-24.2909
	-24.2909
	-24.3189
	-24.33052
	-24.35212
	-24.37874
	-24.40028
	-24.39312
	-24.33397
	-24.31918
	-24.32414
	-24.33698
	-24.31883
	-24.30706
	-24.26094
	-24.22385
	-24.17223
	-24.08659
	-24.05834
	-24.04135
	-24.05054
	-24.07706
	-24.07674
	-24.07369
	-24.07877
	-24.09176
	-24.13457
	-24.17313
	-24.20628
	-24.24016
	-24.26116
	-24.26116
	-24.24016
	-24.22784
	-24.22443
	-24.22823
	-24.25461
	-24.30688
	-24.34007
	-24.34873
	-24.35522
	-24.3343
	-24.3313
	-24.33729
	-24.3343
	-24.31304
	-24.28032
	-24.25927
	-24.28071
	-24.34297
	-24.35286
	-24.34689
	-24.32172
	-24.29045
	-24.28417
	-24.261
	-24.24505
	-24.25434
	-24.24002
	-24.21858
	-24.20801
	-24.21101
	-24.23199
	-24.24343
	-24.23695
	-24.27602
	-24.31818
	-24.3593
	-24.40132
	-24.46223
	-24.50131
	-24.53879
	-24.54778
	-24.47388
	-24.37615
	-24.32334
	-24.25102
	-24.20866
	-24.17504
	-24.12617
	-24.06471
	-24.06172
	-24.06318
	-24.09991
	-24.12979
	-24.15554
	-24.15244
	-24.1368
	-24.14143
	-24.20134
	-24.31461
	-24.4215
	-24.50604
	-24.49759
	-24.47412
	-24.52478
	-24.62609
	-24.76563
	-23.88172
	-23.91481
	-23.92295
	-23.94638
	-23.95931
	-23.97519
	-23.98162
	-24.03109
	-24.05132
	-24.04552
	-24.05567
	-24.07759
	-24.08927
	-24.07673
	-24.09491
	-24.12372
	-24.1332
	-24.14581
	-24.17581
	-24.19673
	-24.20923
	-24.22213
	-24.24913
	-24.27041
	-24.27604
	-24.28892
	-24.31315
	-24.33479
	-24.34307
	-24.37321
	-24.41017
	-24.39011
	-24.38339
	-24.33928
	-24.34633
	-24.35767
	-24.34229
	-24.29165
	-24.24352
	-24.22149
	-24.15669
	-24.12358
	-24.10731
	-24.12287
	-24.10827
	-24.09638
	-24.09085
	-24.11247
	-24.11559
	-24.13349
	-24.15879
	-24.1736
	-24.21501
	-24.24016
	-24.26116
	-24.27818
	-24.26949
	-24.26349
	-24.258
	-24.26362
	-24.29332
	-24.34873
	-24.39933
	-24.4213
	-24.39367
	-24.37282
	-24.35522
	-24.37633
	-24.33812
	-24.31116
	-24.28413
	-24.2744
	-24.27732
	-24.29901
	-24.32597
	-24.34297
	-24.32951
	-24.31192
	-24.29397
	-24.261
	-24.22784
	-24.23114
	-24.23605
	-24.24002
	-24.2422
	-24.25089
	-24.25324
	-24.26817
	-24.29501
	-24.31257
	-24.35877
	-24.43071
	-24.47684
	-24.53506
	-24.56197
	-24.59404
	-24.62543
	-24.55466
	-24.43571
	-24.33898
	-24.23655
	-24.19311
	-24.1694
	-24.11476
	-24.06962
	-24.06471
	-24.07579
	-24.09664
	-24.14639
	-24.14747
	-24.1495
	-24.16324
	-24.1707
	-24.2156
	-24.36188
	-24.52827
	-24.61551
	-24.63831
	-24.66871
	-24.72357
	-24.78307
	-24.91497
	-23.89921
	-23.92348
	-23.9285
	-23.94638
	-23.9454
	-23.97003
	-24.03635
	-24.05437
	-24.0682
	-24.05941
	-24.05941
	-24.08096
	-24.08285
	-24.11426
	-24.11051
	-24.14306
	-24.15138
	-24.15818
	-24.18147
	-24.21186
	-24.21796
	-24.23421
	-24.23421
	-24.25061
	-24.25974
	-24.27748
	-24.30784
	-24.33207
	-24.35323
	-24.38719
	-24.41027
	-24.39844
	-24.39212
	-24.36904
	-24.37506
	-24.3861
	-24.33928
	-24.2856
	-24.24925
	-24.23334
	-24.21244
	-24.195
	-24.20685
	-24.21704
	-24.16937
	-24.15996
	-24.14255
	-24.17589
	-24.20007
	-24.21588
	-24.2154
	-24.21209
	-24.23316
	-24.25419
	-24.27818
	-24.30026
	-24.31457
	-24.31457
	-24.3056
	-24.31616
	-24.34689
	-24.41448
	-24.47706
	-24.45456
	-24.41861
	-24.39479
	-24.3918
	-24.39807
	-24.36203
	-24.34111
	-24.31116
	-24.29927
	-24.30228
	-24.29546
	-24.31649
	-24.33183
	-24.34894
	-24.33998
	-24.3107
	-24.27533
	-24.24016
	-24.258
	-24.282
	-24.2911
	-24.28996
	-24.27864
	-24.27183
	-24.25891
	-24.28875
	-24.34463
	-24.41552
	-24.46906
	-24.51181
	-24.5593
	-24.57671
	-24.61421
	-24.62831
	-24.53879
	-24.40647
	-24.31418
	-24.1997
	-24.14832
	-24.13375
	-24.08942
	-24.06395
	-24.05499
	-24.05982
	-24.07911
	-24.12287
	-24.14575
	-24.16096
	-24.21592
	-24.28866
	-24.34285
	-24.47153
	-24.60688
	-24.7604
	-24.77981
	-24.81547
	-24.84699
	-24.92335
	-25.00109
	-23.88969
	-23.90228
	-23.95185
	-23.98199
	-24.00287
	-23.99981
	-24.0695
	-24.0695
	-24.08913
	-24.07721
	-24.07721
	-24.11357
	-24.14626
	-24.17634
	-24.17938
	-24.18841
	-24.18789
	-24.18147
	-24.20301
	-24.21867
	-24.24178
	-24.26197
	-24.25974
	-24.28125
	-24.29067
	-24.31053
	-24.31738
	-24.34115
	-24.3741
	-24.41106
	-24.4196
	-24.42671
	-24.4196
	-24.40194
	-24.39592
	-24.38038
	-24.35625
	-24.29802
	-24.30937
	-24.29196
	-24.26168
	-24.28288
	-24.2889
	-24.284
	-24.28702
	-24.26814
	-24.23791
	-24.24993
	-24.28333
	-24.31034
	-24.2829
	-24.26062
	-24.26362
	-24.25719
	-24.28763
	-24.3056
	-24.32483
	-24.33081
	-24.3439
	-24.34987
	-24.39751
	-24.47706
	-24.51343
	-24.48684
	-24.48364
	-24.44776
	-24.43674
	-24.44299
	-24.44596
	-24.42973
	-24.39691
	-24.33799
	-24.31099
	-24.30528
	-24.31661
	-24.3263
	-24.35626
	-24.3343
	-24.32584
	-24.30734
