1
155	122
	-23.56406
	-23.59831
	-23.64507
	-23.63507
	-23.63907
	-23.66377
	-23.69075
	-23.7312
	-23.78471
	-23.82629
	-23.83553
	-23.79351
	-23.80749
	-23.82633
	-23.81436
	-23.81025
	-23.81592
	-23.8246
	-23.85766
	-23.86785
	-23.88677
	-23.8703
	-23.87681
	-23.85243
	-23.85347
	-23.87262
	-23.83991
	-23.80416
	-23.72865
	-23.68874
	-23.66941
	-23.69823
	-23.73487
	-23.80982
	-23.87341
	-23.92965
	-23.94776
	-23.95296
	-23.96741
	-23.98396
	-23.98463
	-23.99164
	-23.99042
	-23.99269
	-24.03214
	-24.07921
	-24.12323
	-24.14737
	-24.11988
	-24.08457
	-24.02353
	-23.94333
	-23.89809
	-23.84374
	-23.79103
	-23.79054
	-23.83954
	-23.90486
	-23.98984
	-24.0227
	-24.02119
	-24.00675
	-24.0242
	-24.05716
	-24.07673
	-24.07853
	-24.08354
	-24.06575
	-24.05908
	-24.10851
	-24.18601
	-24.25448
	-24.30097
	-24.34433
	-24.37294
	-24.44186
	-24.47601
	-24.50881
	-24.52292
	-24.3548
	-24.36618
	-24.41499
	-24.45804
	-24.47236
	-24.48952
	-24.5228
	-24.5577
	-24.58547
	-24.6037
	-24.6306
	-24.643
	-24.60481
	-24.55196
	-24.5055
	-24.45059
	-24.43106
	-24.38179
	-24.34695
	-24.3228
	-24.31593
	-24.31154
	-24.32571
	-24.36274
	-24.41269
	-24.45678
	-24.49813
	-24.50362
	-24.51495
	-24.58223
	-24.71755
	-24.80624
	-24.74444
	-24.62268
	-24.63869
	-24.72135
	-24.82863
	-24.95691
	-25.12317
	-25.26721
	-25.31327
	-25.33452
	-25.40725
	-23.59988
	-23.65571
	-23.69224
	-23.68514
	-23.68164
	-23.69639
	-23.75201
	-23.80143
	-23.84681
	-23.88003
	-23.88648
	-23.82921
	-23.84287
	-23.85859
	-23.84899
	-23.84587
	-23.82297
	-23.8367
	-23.86503
	-23.87075
	-23.86792
	-23.86205
	-23.87197
	-23.83732
	-23.86686
	-23.8791
	-23.85288
	-23.80978
	-23.77635
	-23.70258
	-23.66889
	-23.69845
	-23.74064
	-23.79364
	-23.8542
	-23.895
	-23.97062
	-23.95798
	-23.94362
	-23.92685
	-23.97741
	-23.98097
	-23.97859
	-24.01784
	-24.05695
	-24.10387
	-24.14956
	-24.15681
	-24.14256
	-24.10672
	-24.04072
	-23.97873
	-23.9233
	-23.87769
	-23.86085
	-23.86061
	-23.91119
	-23.98957
	-24.03652
	-24.02966
	-24.02184
	-24.0267
	-24.04986
	-24.11104
	-24.13436
	-24.13067
	-24.13276
	-24.12167
	-24.14167
	-24.21687
	-24.32241
	-24.40327
	-24.44839
	-24.45739
	-24.46244
	-24.49733
	-24.52157
	-24.54742
