1
155	122
	-22.97698
	-22.99268
	-22.93094
	-22.86781
	-22.82799
	-22.78342
	-22.7813
	-22.74697
	-22.84422
	-22.8838
	-22.9926
	-23.09222
	-23.17077
	-23.27238
	-23.33496
	-23.40886
	-23.45071
	-23.46214
	-23.50918
	-23.54705
	-23.65596
	-23.69059
	-23.65411
	-23.61865
	-23.62047
	-23.67536
	-23.70146
	-23.70767
	-23.65083
	-23.53141
	-23.6002
	-23.55773
	-23.52791
	-23.48543
	-23.44222
	-23.39338
	-23.31467
	-23.1784
	-23.15603
	-23.15735
	-23.1499
	-23.19207
	-23.22135
	-23.23482
	-23.21846
	-23.20766
	-23.19218
	-23.20638
	-23.19689
	-23.16385
	-23.17235
	-23.14419
	-23.15376
	-23.14327
	-23.03272
	-22.96993
	-22.90771
	-22.89684
	-22.86236
	-22.85835
	-22.84049
	-22.85942
	-22.89735
	-22.89635
	-22.87611
	-22.86244
	-22.86256
	-22.85361
	-22.84572
	-22.83914
	-22.80515
	-22.77658
	-22.7488
	-22.76119
	-22.83404
	-22.84323
	-22.8135
	-22.7474
	-22.6952
	-22.64767
	-22.62615
	-22.66046
	-22.67664
	-22.65195
	-22.62258
	-22.57007
	-22.5199
	-22.48984
	-22.46717
	-22.42424
	-22.45209
	-22.45264
	-22.46774
	-22.46002
	-22.44655
	-22.41656
	-22.43531
	-22.49703
	-22.53877
	-22.55598
	-22.56201
	-22.56142
	-22.5502
	-22.55079
	-22.52293
	-22.47838
	-22.47153
	-22.45201
	-22.5149
	-22.55247
	-22.52827
	-22.53429
	-22.46466
	-22.46897
	-22.42594
	-22.40412
	-22.30092
	-22.30718
	-22.22998
	-22.091
	-22.07791
	-22.03868
	-22.99851
	-23.04822
	-23.04957
	-22.96615
	-22.91783
	-22.94626
	-22.95311
	-22.93635
	-22.96351
	-23.00121
	-23.05452
	-23.14666
	-23.21731
	-23.27725
	-23.39059
	-23.44191
	-23.4978
	-23.56757
	-23.61108
	-23.57445
	-23.72585
	-23.70213
	-23.68503
	-23.60464
	-23.58999
	-23.665
	-23.64419
	-23.6529
	-23.61121
	-23.49216
	-23.54075
	-23.53581
	-23.53281
	-23.49928
	-23.48078
	-23.44307
	-23.37094
	-23.24666
	-23.2546
	-23.23524
	-23.23232
	-23.26491
	-23.27442
	-23.23744
	-23.23711
	-23.25248
	-23.22457
	-23.22599
	-23.23582
	-23.24657
	-23.21548
	-23.19453
	-23.1786
	-23.16846
	-23.17109
	-23.12206
	-23.01605
	-22.96198
	-22.91698
	-22.90935
	-22.89115
	-22.90801
	-22.92793
	-22.95313
	-22.91759
	-22.9154
	-22.90712
	-22.89274
	-22.8885
	-22.90885
	-22.9183
	-22.8489
	-22.81817
	-22.82475
	-22.87587
	-22.8469
	-22.821
	-22.77335
	-22.73734
	-22.71929
	-22.72621
	-22.74397
	-22.73616
	-22.71611
	-22.71329
	-22.6675
	-22.57603
	-22.55689
	-22.50758
	-22.48482
	-22.48572
	-22.48784
	-22.48028
	-22.47512
	-22.46023
	-22.42385
	-22.46216
	-22.53426
	-22.57814
	-22.59182
	-22.57894
	-22.56911
	-22.55811
	-22.55289
	-22.51786
	-22.51024
	-22.51643
	-22.52253
	-22.56307
	-22.59332
	-22.57152
	-22.58272
	-22.54098
	-22.52242
	-22.53523
	-22.49264
	-22.46883
	-22.38925
	-22.33917
	-22.35182
	-22.27631
	-22.17968
	-23.05803
	-23.0842
	-23.09506
	-23.0881
	-23.11684
	-23.07744
	-23.08551
	-23.07138
	-23.09831
	-23.12837
	-23.14389
	-23.19357
	-23.30604
	-23.33162
