1
155	122
	-23.45957
	-23.45311
	-23.52412
	-23.5186
	-23.52458
	-23.55282
	-23.54957
	-23.5518
	-23.52876
	-23.5518
	-23.61752
	-23.59497
	-23.67038
	-23.65794
	-23.70681
	-23.67958
	-23.80054
	-23.87256
	-23.8944
	-23.88421
	-23.86884
	-23.87785
	-23.94011
	-23.99247
	-24.01041
	-24.04498
	-24.06846
	-24.0545
	-24.05545
	-23.97087
	-23.82568
	-23.67594
	-23.59466
	-23.59629
	-23.58454
	-23.60671
	-23.59861
	-23.63656
	-23.70121
	-23.72409
	-23.75523
	-23.78248
	-23.82627
	-23.79642
	-23.78074
	-23.79934
	-23.80638
	-23.82779
	-23.86476
	-23.92782
	-23.92782
	-23.93909
	-23.93846
	-23.95063
	-23.94303
	-23.9164
	-23.87592
	-23.87083
	-23.82205
	-23.80023
	-23.78168
	-23.75412
	-23.7413
	-23.73205
	-23.70055
	-23.69669
	-23.70137
	-23.6985
	-23.65961
	-23.68038
	-23.66625
	-23.68384
	-23.59748
	-23.6052
	-23.61002
	-23.539
	-23.43776
	-23.3873
	-23.35127
	-23.30881
	-23.25017
	-23.23638
	-23.19362
	-23.12147
	-23.12544
	-23.19513
	-23.24738
	-23.25429
	-23.21789
	-23.19104
	-23.23924
	-23.30429
	-23.34234
	-23.3487
	-23.36069
	-23.38574
	-23.40027
	-23.41295
	-23.39381
	-23.4023
	-23.36056
	-23.33243
	-23.30538
	-23.27022
	-23.23633
	-23.2164
	-23.15865
	-23.14626
	-23.11547
	-23.11612
	-23.07849
	-23.11652
	-23.14939
	-23.17741
	-23.14977
	-23.09426
	-23.10962
	-23.07841
	-23.06154
	-23.09196
	-23.06074
	-23.04754
	-23.47318
	-23.5079
	-23.49818
	-23.53461
	-23.53785
	-23.56285
	-23.56935
	-23.579
	-23.55296
	-23.57575
	-23.63263
	-23.66746
	-23.68548
	-23.70169
	-23.76817
	-23.78109
	-23.84269
	-23.92787
	-23.94966
	-23.89193
	-23.89803
	-23.91376
	-23.97787
	-24.02605
	-24.05375
	-24.06116
	-24.06819
	-24.01638
	-23.98418
	-23.9468
	-23.79272
	-23.69468
	-23.67459
	-23.65772
	-23.62944
	-23.62982
	-23.6649
	-23.69194
	-23.72917
	-23.76842
	-23.79696
	-23.85489
	-23.87784
	-23.89622
	-23.85712
	-23.82747
	-23.82045
	-23.8772
	-23.89436
	-23.95095
	-23.99146
	-23.98443
	-23.98632
	-23.9804
	-23.95664
	-23.95596
	-23.91886
	-23.88928
	-23.87157
	-23.82393
	-23.7868
	-23.77432
	-23.77394
	-23.77436
	-23.7333
	-23.72334
	-23.69797
	-23.70871
	-23.6251
	-23.62338
	-23.60412
	-23.57516
	-23.51418
	-23.53671
	-23.59823
	-23.56473
	-23.49095
	-23.41499
	-23.32805
	-23.27012
	-23.20459
	-23.15709
	-23.10738
	-23.06526
	-23.05679
	-23.16461
	-23.21817
	-23.26313
	-23.23233
	-23.18986
	-23.22088
	-23.24981
	-23.29716
	-23.33286
	-23.37341
	-23.39273
	-23.39758
	-23.39812
	-23.40017
	-23.38316
	-23.35829
	-23.31288
	-23.28258
	-23.27187
	-23.24668
	-23.23623
	-23.18471
	-23.19289
	-23.15557
	-23.13535
	-23.10332
	-23.08173
	-23.0389
	-23.07149
	-23.0826
	-23.06064
	-23.04081
	-23.04451
	-23.02202
	-23.0608
	-23.10271
	-23.09595
	-23.54324
	-23.53674
	-23.53349
	-23.6055
	-23.60875
	-23.62207
	-23.62207
	-23.60603
	-23.59807
	-23.64754
	-23.68357
	-23.69553
	-23.76447
	-23.78065
	-23.79466
	-23.85235
	-23.90995
	-23.95804
	-23.97372
	-23.92568
	-23.95132
	-24.02265
	-24.03635
	-24.0477
	-24.06884
	-24.06308
	-24.05926
	-23.98609
	-23.95638
	-23.91376
	-23.72166
	-23.70379
	-23.69474
	-23.68922
	-23.69312
	-23.69506
	-23.70012
	-23.73351
	-23.75023
	-23.78222
	-23.84516
	-23.89592
	-23.93697
	-23.92075
	-23.91533
	-23.8856
	-23.8805
	-23.90647
	-23.98023
	-23.99415
	-24.01003
	-24.01382
	-24.02456
	-24.0041
	-23.99873
	-23.9777
	-23.92838
	-23.92585
	-23.90075
	-23.84125
	-23.76323
	-23.77285
	-23.75344
	-23.78269
	-23.76282
	-23.741
	-23.67061
	-23.63662
	-23.59364
	-23.57542
	-23.55509
	-23.52885
	-23.50721
	-23.51256
	-23.56601
	-23.4584
	-23.41246
	-23.39514
	-23.32706
	-23.27529
	-23.1832
	-23.11321
	-23.08326
	-23.04013
	-23.0271
	-23.06312
	-23.1823
	-23.23189
	-23.2105
	-23.21322
	-23.23786
	-23.23763
	-23.22982
	-23.29712
	-23.34396
	-23.34578
	-23.3341
	-23.35162
	-23.34326
	-23.32592
	-23.33985
	-23.29868
	-23.254
	-23.24294
	-23.22955
	-23.23639
	-23.21066
	-23.19321
	-23.19902
	-23.17095
	-23.11713
	-23.10404
	-23.06971
	-23.0491
	-23.01048
	-22.99924
	-22.98618
	-23.01457
	-23.01837
	-23.03372
