1
155	122
	-23.29389
	-23.37799
	-23.38453
	-23.38618
	-23.36497
	-23.3353
	-23.25799
	-23.23881
	-23.20213
	-23.39565
	-23.53219
	-23.46427
	-23.67102
	-23.74811
	-23.69825
	-23.70887
	-23.72267
	-23.70634
	-23.73352
	-23.80349
	-23.84184
	-23.86061
	-23.86859
	-23.8291
	-23.71126
	-23.64463
	-23.63787
	-23.64439
	-23.64082
	-23.56774
	-23.5771
	-23.60341
	-23.61661
	-23.63402
	-23.57256
	-23.55902
	-23.71047
	-23.77652
	-23.75867
	-23.73603
	-23.74995
	-23.78448
	-23.8039
	-23.72899
	-23.78446
	-23.80072
	-23.81262
	-23.826
	-23.80752
	-23.81039
	-23.81357
	-23.83557
	-23.86974
	-23.88881
	-23.53461
	-23.42674
	-23.38092
	-23.37437
	-23.36781
	-23.35418
	-23.38365
	-23.43942
	-23.50124
	-23.53437
	-23.59242
	-23.64777
	-23.65663
	-23.61858
	-23.59029
	-23.57745
	-23.59634
	-23.65943
	-23.67942
	-23.68736
	-23.69054
	-23.68637
	-23.66494
	-23.62993
	-23.6139
	-23.55286
	-23.56442
	-23.52882
	-23.48451
	-23.47231
	-23.43661
	-23.39543
	-23.37175
	-23.34846
	-23.35461
	-23.35073
	-23.36766
	-23.31119
	-23.28459
	-23.24819
	-23.09173
	-23.02354
	-23.02896
	-23.01815
	-23.00306
	-22.96133
	-22.93377
	-22.95595
	-22.98128
	-22.90232
	-22.95455
	-23.02685
	-23.11097
	-23.107
	-23.09224
	-23.07283
	-23.06991
	-22.90367
	-22.62378
	-22.30087
	-22.17565
	-22.13369
	-22.14677
	-22.20652
	-22.25108
	-22.25507
	-22.27856
	-22.30252
	-23.34863
	-23.38987
	-23.3902
	-23.42087
	-23.3491
	-23.30802
	-23.35703
	-23.32519
	-23.35487
	-23.41372
	-23.51228
	-23.62315
	-23.68448
	-23.72819
	-23.71179
	-23.79322
	-23.80644
	-23.74375
	-23.81097
	-23.83334
	-23.83547
	-23.91853
	-23.8846
	-23.87296
	-23.83397
	-23.70419
	-23.7093
	-23.71548
	-23.71534
	-23.72496
	-23.69353
	-23.697
	-23.697
	-23.69892
	-23.64603
	-23.63152
	-23.75294
	-23.86336
	-23.80381
	-23.77161
	-23.76642
	-23.85381
	-23.85738
	-23.8021
	-23.82205
	-23.81601
	-23.86988
	-23.87133
	-23.84671
	-23.8502
	-23.90338
	-23.88769
	-23.90552
	-23.73367
	-23.59399
	-23.50476
	-23.42053
	-23.38453
	-23.39436
	-23.40581
	-23.41013
	-23.47231
	-23.52751
	-23.57161
	-23.61671
	-23.66122
	-23.69001
	-23.66957
	-23.64923
	-23.61494
	-23.64505
	-23.68845
	-23.72027
	-23.72027
	-23.69404
	-23.70769
	-23.65765
	-23.63981
	-23.62346
	-23.60497
	-23.58901
	-23.53843
	-23.55036
	-23.51311
	-23.43018
	-23.3714
	-23.37356
	-23.38725
	-23.3575
	-23.37659
	-23.37886
	-23.3612
	-23.30017
	-23.27323
	-23.18753
	-23.08768
	-23.10637
	-23.11522
	-23.07624
	-22.9992
	-22.97188
	-22.97212
	-22.95957
	-22.88982
	-22.88947
	-22.97912
	-23.05354
	-23.08926
	-23.10659
	-23.14246
	-23.16019
	-23.10222
	-22.87626
	-22.4881
	-22.28638
	-22.25358
	-22.26801
	-22.28725
	-22.30155
	-22.27075
	-22.26832
	-22.27523
	-23.40277
	-23.43074
	-23.42063
	-23.41692
	-23.43711
	-23.41874
	-23.42533
	-23.41006
	-23.35739
	-23.48368
	-23.55859
	-23.67428
	-23.72576
	-23.69743
	-23.72718
	-23.81067
	-23.82823
	-23.86494
	-23.8829
	-23.92598
	-23.92775
	-23.9409
	-23.92755
	-23.91907
	-23.91875
	-23.84038
	-23.81954
	-23.83972
	-23.7921
	-23.8017
	-23.7921
	-23.78697
	-23.81896
	-23.7732
	-23.72186
	-23.68711
	-23.89823
	-23.93319
	-23.87274
	-23.80991
	-23.80473
	-23.87356
	-23.92147
	-23.86233
	-23.87815
	-23.86574
	-23.86924
	-23.91159
	-23.94014
	-23.94364
	-23.94352
	-23.94733
	-23.9322
	-23.85341
	-23.64136
	-23.52428
	-23.44665
	-23.43686
	-23.45317
	-23.4711
	-23.51013
	-23.52639
	-23.59894
	-23.63631
	-23.69307
	-23.72613
	-23.74168
	-23.74157
	-23.68382
	-23.67743
	-23.71412
	-23.73443
	-23.75985
	-23.73206
	-23.72059
	-23.73742
	-23.70204
	-23.66392
