1
155	122
	-23.05515
	-23.05098
	-23.07539
	-23.21967
	-23.23504
	-23.39514
	-23.48382
	-23.48878
	-23.4296
	-23.35168
	-23.23706
	-23.12488
	-23.04796
	-22.99532
	-23.00582
	-23.08438
	-23.21947
	-23.36213
	-23.49527
	-23.60642
	-23.68558
	-23.74017
	-23.76436
	-23.76162
	-23.74314
	-23.71181
	-23.67457
	-23.59698
	-23.51477
	-23.41963
	-23.32655
	-23.23681
	-23.16838
	-23.11609
	-23.07931
	-23.05166
	-23.03272
	-23.03197
	-23.05585
	-23.11479
	-23.173
	-23.2239
	-23.27265
	-23.30181
	-23.32742
	-23.34292
	-23.31589
	-23.28641
	-23.23724
	-23.18614
	-23.10844
	-23.04866
	-23.02148
	-22.97738
	-22.96418
	-22.96076
	-22.97115
	-23.02255
	-23.11877
	-23.18554
	-23.24453
	-23.28468
	-23.30481
	-23.29048
	-23.2306
	-23.17971
	-23.13498
	-23.12163
	-23.09876
	-23.08045
	-23.09585
	-23.07781
	-23.0806
	-23.02108
	-22.93547
	-22.85399
	-22.80477
	-22.78719
	-22.79937
	-22.831
	-22.8825
	-22.91357
	-22.93305
	-22.94368
	-22.92945
	-22.89566
	-22.84228
	-22.79168
	-22.75355
	-22.80432
	-22.80197
	-22.80306
	-22.78685
	-22.76835
	-22.75903
	-22.76944
	-22.7805
	-22.825
	-22.82262
	-22.89119
	-22.89905
	-22.86916
	-22.8141
	-22.74396
	-22.68652
	-22.63375
	-22.56713
	-22.50878
	-22.44838
	-22.38493
	-22.29373
	-22.16835
	-22.02795
	-21.89408
	-21.75291
	-21.60084
	-21.48808
	-21.38884
	-21.22831
	-21.13536
	-21.04877
	-21.03567
	-23.06574
	-23.08706
	-23.14868
	-23.23831
	-23.31863
	-23.40811
	-23.41264
	-23.47014
	-23.46096
	-23.40469
	-23.30487
	-23.19579
	-23.0958
	-23.04882
	-23.06154
	-23.12025
	-23.23702
	-23.37307
	-23.49367
	-23.60247
	-23.67962
	-23.74701
	-23.78324
	-23.80156
	-23.79006
	-23.7695
	-23.73581
	-23.67147
	-23.59044
