1
155	122
	-23.66264
	-23.68835
	-23.70889
	-23.74616
	-23.77134
	-23.79146
	-23.77774
	-23.77786
	-23.76771
	-23.67431
	-23.66393
	-23.68563
	-23.68595
	-23.7127
	-23.75826
	-23.85187
	-23.91864
	-23.99001
	-24.07967
	-24.11704
	-24.14728
	-24.18784
	-24.2237
	-24.25107
	-24.16349
	-24.10066
	-24.03215
	-23.967
	-23.92191
	-23.91173
	-23.8805
	-23.85305
	-23.82996
	-23.86678
	-23.89835
	-23.9538
	-23.98234
	-23.98727
	-23.9913
	-23.99801
	-24.0352
	-24.09295
	-24.11368
	-24.11568
	-24.19037
	-24.21914
	-24.2399
	-24.24083
	-24.24826
	-24.27822
	-24.27637
	-24.25197
	-24.23811
	-24.23935
	-24.24083
	-24.22695
	-24.19976
	-24.17962
	-24.13833
	-24.09284
	-24.0141
	-23.96518
	-23.96693
	-23.9699
	-24.02494
	-24.02512
	-23.98581
	-23.92819
	-23.86968
	-23.8126
	-23.78129
	-23.76787
	-23.76096
	-23.7612
	-23.76917
	-23.74899
	-23.71379
	-23.7489
	-23.73773
	-23.72935
	-23.72819
	-23.70003
	-23.6653
	-23.60729
	-23.59734
	-23.61558
	-23.66049
	-23.70576
	-23.77959
	-23.81715
	-23.78003
	-23.81517
	-23.79484
	-23.81078
	-23.80537
	-23.88512
	-23.9562
	-23.94825
	-23.94008
	-23.89837
	-23.84646
	-23.80308
	-23.78187
	-23.70405
	-23.63802
	-23.5546
	-23.56714
	-23.55641
	-23.50389
	-23.40674
	-23.30171
	-23.19225
	-23.09785
	-23.03283
	-22.9353
	-22.81682
	-22.69262
	-22.57983
	-22.49518
	-22.42155
	-22.37938
	-22.37732
	-23.78319
	-23.79184
	-23.78642
	-23.80632
	-23.81958
	-23.82117
	-23.82424
	-23.82372
	-23.73372
	-23.69132
	-23.68815
	-23.69334
	-23.73318
	-23.7418
	-23.76278
	-23.87731
	-23.92746
	-23.98031
	-24.04783
	-24.08451
	-24.14484
	-24.22187
	-24.2429
	-24.2513
	-24.23055
	-24.13343
	-24.0737
	-24.01263
	-23.97397
	-23.95746
	-23.9214
	-23.91025
	-23.88761
	-23.91406
	-23.97651
	-24.03358
	-24.05507
	-24.03997
	-24.025
	-24.01563
	-24.02477
	-24.06822
	-24.07933
	-24.09931
	-24.15157
	-24.17471
	-24.20148
	-24.2021
	-24.20643
	-24.22763
	-24.23476
	-24.23067
	-24.21636
	-24.25036
	-24.27031
	-24.26402
	-24.23623
	-24.20967
	-24.18575
	-24.13517
	-24.07119
	-24.0292
	-24.03422
	-24.0383
	-24.0874
	-24.09787
	-24.06196
	-24.03108
	-23.96641
	-23.92181
	-23.88857
	-23.84148
	-23.82653
	-23.80932
	-23.78733
	-23.77195
	-23.77226
	-23.75792
	-23.73231
	-23.76896
	-23.75748
	-23.73837
	-23.68689
	-23.63354
	-23.61819
	-23.64032
	-23.66886
	-23.7113
	-23.80301
	-23.84343
	-23.83948
	-23.82649
	-23.85141
	-23.86418
	-23.90004
	-23.88262
	-23.88609
	-23.93405
	-23.89059
	-23.83908
	-23.87892
	-23.86351
	-23.8409
	-23.79862
	-23.68969
	-23.66187
	-23.64028
	-23.61449
	-23.61218
	-23.53342
	-23.38059
	-23.28568
	-23.18651
	-23.10106
	-23.02509
	-22.93234
	-22.82459
	-22.69007
	-22.62037
	-22.54579
	-22.49642
	-22.4843
	-23.82071
	-23.82071
	-23.81636
	-23.82122
	-23.82665
	-23.83941
	-23.83718
	-23.75386
	-23.75612
	-23.7254
	-23.7105
	-23.7298
	-23.73077
	-23.76807
	-23.76031
	-23.875
	-23.92864
	-23.99413
	-24.05251
	-24.09583
	-24.14049
	-24.1778
	-24.19532
	-24.23192
	-24.23504
	-24.17146
	-24.11491
	-24.04271
	-24.02672
	-24.00707
	-24.00884
	-23.99474
	-24.00439
	-24.0127
	-24.08045
	-24.12432
	-24.15537
	-24.16726
	-24.15238
	-24.1161
	-24.09867
	-24.1135
	-24.08062
	-24.0781
	-24.11142
	-24.13321
	-24.15956
	-24.17236
	-24.1892
	-24.19428
	-24.20455
	-24.21566
	-24.22277
	-24.25755
	-24.29161
	-24.28237
	-24.27034
	-24.24489
	-24.2155
	-24.18231
	-24.13689
	-24.09474
	-24.10547
	-24.12678
	-24.13609
	-24.15511
	-24.1296
	-24.10568
	-24.05444
	-24.01349
	-23.95549
	-23.90859
	-23.87272
	-23.83512
	-23.80711
	-23.79891
	-23.73662
	-23.73694
	-23.7816
	-23.80821
	-23.78434
	-23.75527
	-23.69591
	-23.65647
	-23.65295
	-23.65546
	-23.69608
	-23.74229
	-23.82996
	-23.86119
	-23.84346
	-23.84391
	-23.87615
	-23.89512
	-23.93118
	-23.94794
	-23.95585
	-23.99296
	-23.93453
	-23.87424
	-23.82208
	-23.83715
	-23.75249
	-23.74976
	-23.76046
	-23.73087
	-23.70279
	-23.67395
	-23.62205
	-23.51974
	-23.45359
	-23.32928
	-23.22561
	-23.17935
	-23.1021
	-23.0017
	-22.87979
	-22.78224
	-22.70331
	-22.65607
	-22.58911
	-22.5743
	-23.84722
	-23.85718
	-23.89082
	-23.88926
	-23.88485
	-23.88129
	-23.78732
	-23.74889
	-23.74163
	-23.75134
	-23.73949
	-23.73437
	-23.74611
	-23.76257
	-23.81211
	-23.82825
	-23.8702
	-23.92546
	-23.99843
	-24.0516
	-24.07846
	-24.11343
	-24.13881
	-24.1473
	-24.15031
	-24.12654
	-24.04192
	-24.01157
	-23.99295
	-23.97376
	-23.99284
	-24.06555
	-24.09397
	-24.10955
	-24.19515
	-24.25028
	-24.31541
	-24.30897
	-24.29907
	-24.27987
	-24.23071
	-24.20006
	-24.09571
	-24.06264
	-24.08061
	-24.10251
	-24.14174
	-24.16592
	-24.1648
	-24.17167
	-24.18446
	-24.19319
	-24.20565
	-24.24237
	-24.26567
	-24.28577
	-24.27899
