1
155	122
	-23.13736
	-23.16499
	-23.19273
	-23.22148
	-23.26212
	-23.30444
	-23.33998
	-23.40064
	-23.44372
	-23.53627
	-23.54759
	-23.56362
	-23.58016
	-23.61286
	-23.63329
	-23.64945
	-23.59863
	-23.62329
	-23.63833
	-23.6288
	-23.61895
	-23.57287
	-23.57758
	-23.54754
	-23.58215
	-23.59726
	-23.64517
	-23.76184
	-23.73995
	-23.83443
	-23.85847
	-23.83258
	-23.87853
	-23.86888
	-23.9153
	-23.89988
	-23.90546
	-23.90114
	-23.86816
	-23.85023
	-23.81585
	-23.8436
	-23.84955
	-23.87906
	-23.92981
	-23.92329
	-23.90208
	-23.88545
	-23.87561
	-23.85988
	-23.84889
	-23.85747
	-23.84705
	-23.88969
	-23.93553
	-23.96052
	-23.95787
	-23.97033
	-23.9679
	-23.94407
	-23.89858
	-23.83258
	-23.73456
	-23.68446
	-23.67439
	-23.70175
	-23.75687
	-23.78641
	-23.89323
	-23.91059
	-23.91246
	-23.93331
	-24.05529
	-24.09407
	-24.06241
	-24.0422
	-24.0303
	-24.19451
	-24.19098
	-24.13899
	-24.09824
	-24.00965
	-23.93889
	-23.89505
	-24.04376
	-24.12545
	-24.1593
	-24.24896
	-24.30059
	-24.31634
	-24.3381
	-24.31112
	-24.27074
	-24.21708
	-24.19519
	-24.1696
	-24.16052
	-24.11308
	-24.08874
	-24.06402
	-24.02768
	-24.0307
	-24.02202
	-24.00716
	-23.94201
	-23.89731
	-23.83798
	-23.76115
	-23.68288
	-23.61897
	-23.58156
	-23.52195
	-23.50879
	-23.43607
	-23.42903
	-23.45012
	-23.42154
	-23.44012
	-23.37403
	-23.33147
	-23.35375
	-23.48089
	-23.17903
	-23.20679
	-23.22746
	-23.25964
	-23.30389
	-23.33398
	-23.3823
	-23.45912
	-23.50702
	-23.52462
	-23.6031
	-23.61581
	-23.63625
	-23.6614
	-23.61078
	-23.62303
	-23.65601
	-23.67623
	-23.68468
	-23.65334
	-23.61612
	-23.61405
	-23.6282
	-23.6287
	-23.64065
	-23.65856
	-23.67302
	-23.75818
	-23.80822
	-23.80455
	-23.82384
	-23.88966
	-23.89471
	-23.87572
	-23.90391
	-23.8875
	-23.88001
	-23.92275
	-23.89463
	-23.86885
	-23.85041
	-23.86872
	-23.90142
	-23.9206
	-23.95986
	-23.94719
	-23.91958
	-23.90362
	-23.89041
	-23.86788
	-23.87924
	-23.88137
	-23.85135
	-23.8826
	-23.94367
	-23.96559
	-23.97731
	-23.98169
	-23.96942
	-23.95776
	-23.91849
	-23.88602
	-23.80097
	-23.78319
	-23.74749
	-23.77606
	-23.81245
	-23.80158
	-23.84015
	-23.95574
	-23.96538
	-23.97402
	-24.04772
	-24.0475
	-24.03447
	-24.03676
	-24.02889
	-24.15966
	-24.17518
	-24.16724
	-24.13956
	-24.09603
	-24.03183
	-23.97769
	-24.0992
	-24.16002
	-24.14002
	-24.21279
	-24.24841
	-24.26613
	-24.2653
	-24.26813
	-24.22405
	-24.19741
	-24.20825
	-24.19632
	-24.14098
	-24.14839
	-24.1485
	-24.13481
	-24.13784
	-24.12825
	-24.13119
	-24.14429
	-24.09678
	-24.03057
	-23.98675
	-23.90874
	-23.81896
	-23.72688
	-23.6356
	-23.53942
	-23.52782
	-23.45479
	-23.47022
	-23.52545
	-23.53221
	-23.50181
	-23.48803
	-23.4469
	-23.47271
	-23.62475
	-23.23509
	-23.28409
	-23.29536
	-23.32244
	-23.31735
	-23.34274
	-23.44141
	-23.51414
	-23.56204
	-23.57964
	-23.57638
	-23.66065
	-23.62481
	-23.63845
	-23.65216
	-23.67919
	-23.70224
	-23.72408
	-23.72627
	-23.70539
	-23.66894
	-23.67128
	-23.68259
	-23.69566
	-23.70676
	-23.74338
	-23.72363
	-23.81942
	-23.81425
	-23.83904
	-23.8538
	-23.8764
	-23.88644
	-23.90075
	-23.91073
	-23.92212
	-23.90949
	-23.93327
	-23.93234
	-23.9194
	-23.93533
	-23.93472
	-23.92515
	-23.95898
	-23.97055
	-23.95931
	-23.92794
	-23.92306
	-23.91382
	-23.89712
	-23.91461
	-23.90685
	-23.8689
	-23.89826
	-23.95626
