1
155	122
	-23.82738
	-23.8328
	-23.82707
	-23.81973
	-23.90067
	-23.914
	-23.98987
	-23.96952
	-23.96194
	-23.9316
	-23.91006
	-23.88023
	-23.84534
	-23.80384
	-23.75549
	-23.72269
	-23.72916
	-23.78049
	-23.81598
	-23.79201
	-23.76383
	-23.74875
	-23.73655
	-23.78401
	-23.82269
	-23.91088
	-23.98067
	-24.02557
	-24.04432
	-24.08136
	-24.08982
	-24.11755
	-24.11942
	-24.17944
	-24.23743
	-24.26311
	-24.222
	-24.24614
	-24.22328
	-24.26741
	-24.24119
	-24.24643
	-24.25876
	-24.25506
	-24.24549
	-24.22608
	-24.20248
	-24.15579
	-24.13107
	-24.13665
	-24.1611
	-24.23845
	-24.29887
	-24.35062
	-24.4097
	-24.41664
	-24.36748
	-24.35718
	-24.33624
	-24.31497
	-24.27649
	-24.25543
	-24.2214
	-24.26014
	-24.23878
	-24.18023
	-24.13842
	-24.13162
	-24.17155
	-24.20333
	-24.19607
	-24.1713
	-24.11354
	-24.16903
	-24.2597
	-24.30797
	-24.31956
	-24.34094
	-24.34474
	-24.28937
	-24.23489
	-24.1874
	-24.15578
	-24.15121
	-24.14775
	-24.14471
	-24.14196
	-24.05834
	-23.99101
	-23.98175
	-23.98484
	-24.02051
	-24.09485
	-24.1246
	-24.14587
	-24.19282
	-24.23235
	-24.29528
	-24.2893
	-24.2152
	-24.19386
	-24.19455
	-24.193
	-24.18176
	-24.11882
	-24.16704
	-24.25691
	-24.29059
	-24.31901
	-24.34559
	-24.35149
	-24.34403
	-24.36883
	-24.41479
	-24.45343
	-24.48555
	-24.49327
	-24.52189
	-24.47879
	-24.49537
	-24.55034
	-24.61973
	-23.82643
	-23.84014
	-23.82292
	-23.85139
	-23.92224
	-23.95049
	-23.9884
	-23.99155
	-23.9843
	-23.9681
	-23.94693
	-23.93244
	-23.88546
	-23.82652
	-23.78718
	-23.76318
	-23.76383
	-23.80288
	-23.85139
	-23.82429
	-23.80608
	-23.78785
	-23.79841
	-23.84789
	-23.90592
	-23.99803
	-24.08107
	-24.12615
	-24.10265
	-24.09608
	-24.12672
	-24.12115
	-24.11891
	-24.16388
	-24.23124
	-24.25011
	-24.23159
	-24.26062
	-24.24118
	-24.27881
	-24.22266
	-24.22451
	-24.2489
	-24.26061
	-24.24364
	-24.19151
	-24.16136
	-24.1142
	-24.10056
	-24.10096
	-24.13138
	-24.21847
	-24.30009
	-24.35153
	-24.40426
	-24.38126
	-24.36535
	-24.36232
	-24.3247
	-24.28635
	-24.25237
	-24.24014
	-24.25504
	-24.29862
	-24.26624
	-24.25059
	-24.22311
	-24.23197
	-24.2202
	-24.21219
	-24.19577
	-24.16323
	-24.12976
	-24.19622
	-24.26576
	-24.34012
	-24.35247
	-24.34745
	-24.33872
	-24.30495
	-24.25307
	-24.21669
	-24.17827
	-24.14206
	-24.12915
	-24.13251
	-24.14166
	-24.09271
	-24.03072
	-23.99409
	-24.00641
	-24.05395
	-24.11923
	-24.18527
	-24.21999
	-24.26769
	-24.33644
	-24.37542
	-24.35461
	-24.27296
	-24.23088
	-24.22488
	-24.23387
	-24.2242
	-24.20637
	-24.21835
	-24.24825
	-24.32352
	-24.37628
	-24.41381
	-24.42846
	-24.38846
	-24.37671
	-24.38315
	-24.43973
	-24.49211
	-24.54917
	-24.58836
	-24.5802
	-24.60758
	-24.66913
	-24.75371
	-23.8159
	-23.84055
	-23.85777
	-23.895
	-23.93719
	-23.93846
	-23.98351
	-24.01222
	-23.99235
	-23.98777
	-23.97672
	-23.95506
	-23.89575
	-23.84256
	-23.7891
	-23.78724
	-23.79742
	-23.82715
	-23.86679
	-23.85268
	-23.85682
	-23.86169
	-23.89766
	-23.92592
	-24.00284
	-24.08922
	-24.15725
	-24.18997
	-24.16921
	-24.12209
	-24.12834
	-24.11552
	-24.12709
	-24.18197
	-24.22317
	-24.26742
	-24.26864
	-24.30747
	-24.25106
	-24.26401
	-24.2205
	-24.22545
	-24.27665
	-24.27261
	-24.24675
	-24.20198
	-24.17078
	-24.12228
	-24.12166
	-24.11393
	-24.13814
	-24.23783
	-24.35496
	-24.39791
	-24.46097
	-24.4453
	-24.42721
	-24.39019
	-24.36596
	-24.3353
	-24.3034
	-24.271
	-24.24076
	-24.26816
	-24.26236
	-24.26624
	-24.28979
	-24.29365
	-24.30003
	-24.28216
	-24.26391
	-24.18437
	-24.11746
	-24.20188
	-24.30255
	-24.36098
	-24.34012
	-24.34945
	-24.34745
	-24.31672
	-24.28379
	-24.24776
	-24.19013
	-24.1387
	-24.13595
	-24.15121
	-24.19035
	-24.09241
	-24.05595
	-24.05528
	-24.06872
	-24.09982
	-24.17314
	-24.23663
	-24.2937
	-24.34326
	-24.39885
	-24.42579
	-24.41154
	-24.34124
	-24.29333
	-24.28736
	-24.2804
	-24.29292
	-24.25691
	-24.19707
	-24.20667
	-24.30603
	-24.37951
	-24.45186
	-24.49006
	-24.44689
	-24.39756
	-24.40568
	-24.47867
	-24.56752
	-24.66085
	-24.71006
	-24.70618
	-24.74184
	-24.78759
	-24.86817
	-23.84566
	-23.86393
	-23.86233
	-23.89512
	-23.95469
	-23.95564
	-23.97494
	-23.99425
	-23.98793
	-23.99298
	-23.9958
	-23.97273
	-23.91378
	-23.85457
	-23.80997
	-23.80773
	-23.84244
	-23.87561
	-23.90234
	-23.9106
	-23.92775
	-23.94081
	-23.9804
	-24.01167
	-24.06697
	-24.15425
	-24.18432
	-24.19117
	-24.18525
	-24.16093
	-24.15725
	-24.13133
	-24.14602
	-24.19006
	-24.23569
	-24.27003
	-24.28254
	-24.3275
	-24.27082
	-24.29054
	-24.29516
	-24.29695
	-24.34086
	-24.33676
	-24.30765
	-24.26642
	-24.26211
	-24.23194
	-24.20603
	-24.17931
	-24.18394
	-24.2904
	-24.38472
	-24.45065
	-24.50182
	-24.4766
	-24.45634
	-24.42359
	-24.39563
	-24.38928
	-24.35748
	-24.31831
	-24.27649
	-24.26795
	-24.26145
	-24.2587
	-24.2706
	-24.30732
	-24.32584
	-24.32237
	-24.29839
	-24.20768
	-24.18044
	-24.18687
	-24.27311
	-24.34621
	-24.36158
	-24.35887
	-24.32637
	-24.32426
	-24.29663
	-24.28182
	-24.23034
	-24.16761
	-24.16151
	-24.17705
	-24.24912
	-24.18093
	-24.16075
	-24.14786
	-24.12653
	-24.13638
	-24.18496
	-24.26338
	-24.31466
	-24.31252
	-24.38402
	-24.43348
	-24.42809
	-24.39668
	-24.373
	-24.35728
	-24.37803
	-24.36791
	-24.30069
	-24.20876
	-24.18477
	-24.2656
	-24.36107
	-24.46529
	-24.54378
	-24.51433
	-24.45905
	-24.48847
	-24.54898
	-24.66065
	-24.74567
	-24.78516
	-24.78544
	-24.79323
	-24.84502
	-24.9216
	-23.88144
	-23.88707
	-23.8823
	-23.91156
	-23.96553
	-23.95064
	-23.96996
	-23.98451
	-23.98767
	-23.9962
	-23.99841
	-23.98514
	-23.93954
	-23.87911
	-23.84563
	-23.83413
	-23.8584
	-23.90139
	-23.9462
	-23.96426
	-23.98198
	-23.9804
	-24.03297
	-24.07137
	-24.11685
	-24.18546
	-24.22121
	-24.20828
	-24.19646
	-24.1784
	-24.19013
	-24.17111
	-24.16505
