1
155	122
	-23.58657
	-23.60432
	-23.64296
	-23.67423
	-23.6993
	-23.7711
	-23.78938
	-23.77658
	-23.77281
	-23.78543
	-23.81428
	-23.89929
	-23.94347
	-23.97397
	-24.00608
	-24.01556
	-24.02702
	-24.03698
	-24.08438
	-24.16135
	-24.19858
	-24.18659
	-24.17667
	-24.18347
	-24.18659
	-24.13343
	-24.08219
	-24.01752
	-23.99817
	-23.96301
	-23.94745
	-23.93113
	-23.92202
	-23.89035
	-23.87638
	-23.92877
	-23.92864
	-23.93828
	-23.9443
	-23.93751
	-23.96282
	-23.99439
	-24.02935
	-24.06569
	-24.09878
	-24.07793
	-24.06569
	-24.06426
	-24.05829
	-24.03909
	-24.05879
	-24.07734
	-24.0825
	-24.04821
	-23.99857
	-23.96014
	-23.90338
	-23.86446
	-23.86797
	-23.89071
	-23.93856
	-24.00814
	-24.04279
	-24.08066
	-24.06266
	-24.03427
	-23.9836
	-23.92189
	-23.86425
	-23.84362
	-23.82433
	-23.80127
	-23.77907
	-23.78026
	-23.73539
	-23.72913
	-23.70044
	-23.66652
	-23.66972
	-23.70354
	-23.71661
	-23.72041
	-23.70162
	-23.69046
	-23.64923
	-23.62429
	-23.59217
	-23.57801
	-23.5691
	-23.55621
	-23.55265
	-23.53469
	-23.53469
	-23.55691
	-23.59682
	-23.64114
	-23.68825
	-23.71174
	-23.70618
	-23.69666
	-23.67161
	-23.63546
	-23.5701
	-23.46495
	-23.32066
	-23.22272
	-23.22298
	-23.27331
	-23.32979
	-23.30826
	-23.29826
	-23.29295
	-23.32646
	-23.32931
	-23.31797
	-23.33653
	-23.31054
	-23.23117
	-23.20038
	-22.99154
	-22.8359
	-22.74677
	-23.65894
	-23.70215
	-23.71071
	-23.73135
	-23.76432
	-23.82723
	-23.84639
	-23.8432
	-23.84946
	-23.87093
	-23.9096
	-23.98076
	-24.02702
	-24.04645
	-24.08628
	-24.11144
	-24.11271
	-24.11787
	-24.12856
	-24.18996
	-24.20905
	-24.21657
	-24.22042
	-24.22666
	-24.22978
	-24.19315
	-24.12637
	-24.09873
	-24.06672
	-24.02911
	-23.98203
	-23.96178
	-23.91884
	-23.91616
	-23.95095
	-23.97115
	-23.97716
	-23.97147
	-23.95818
	-23.94416
	-23.95969
	-24.00078
	-24.04904
	-24.09903
	-24.11754
	-24.13782
	-24.10439
	-24.08219
	-24.06049
	-24.06728
	-24.0893
	-24.12271
	-24.12585
	-24.11048
	-24.08301
	-24.02898
	-23.96014
	-23.90774
	-23.91092
	-23.94868
	-23.97893
	-24.0484
	-24.0963
	-24.1296
	-24.09263
	-24.07074
	-24.00259
	-23.96801
	-23.91426
	-23.90586
	-23.88762
	-23.88398
	-23.87104
	-23.85326
	-23.84409
	-23.83024
	-23.79943
	-23.75483
	-23.73263
	-23.77272
	-23.79778
	-23.82433
	-23.79581
	-23.76723
	-23.7201
	-23.69815
	-23.67543
	-23.62924
	-23.62314
	-23.61992
	-23.59992
	-23.58061
	-23.57739
	-23.57842
	-23.62151
	-23.66656
	-23.72166
	-23.75975
	-23.77437
	-23.75175
	-23.72203
	-23.69426
	-23.67796
	-23.60775
	-23.49707
	-23.35164
	-23.32391
	-23.34481
	-23.40441
	-23.40542
	-23.41962
	-23.44518
	-23.41069
	-23.38634
	-23.34584
	-23.30638
	-23.26276
	-23.20332
	-23.15386
	-22.98235
	-22.84257
	-22.7581
	-23.77454
	-23.77137
	-23.79
	-23.80935
	-23.86574
	-23.8718
	-23.91237
	-23.96286
	-23.97433
	-24.00771
	-24.04571
	-24.09383
	-24.1083
	-24.08942
	-24.10956
	-24.14411
	-24.16496
	-24.15683
	-24.15421
	-24.19827
	-24.22415
	-24.25746
	-24.28552
	-24.2953
	-24.2917
	-24.25744
	-24.18554
	-24.12623
	-24.0979
	-24.07351
	-24.03907
	-23.99395
	-23.96826
	-23.98476
	-24.00687
	-24.0336
	-24.06413
	-24.03776
	-23.97086
	-23.9668
	-23.98581
	-23.99178
	-24.0633
	-24.10754
	-24.16413
	-24.16674
	-24.16361
	-24.13627
	-24.11396
	-24.07923
	-24.11099
	-24.13923
	-24.15067
	-24.15067
	-24.12951
	-24.07559
	-23.99739
	-23.94778
	-23.93948
	-23.99541
	-24.0399
	-24.06986
	-24.15168
	-24.16757
	-24.14592
	-24.11992
	-24.07074
	-24.00311
	-23.94303
	-23.94537
	-23.94021
	-23.93141
	-23.92807
	-23.91284
	-23.88997
	-23.87783
	-23.83625
	-23.8017
	-23.80214
	-23.84304
	-23.87783
	-23.89077
	-23.86551
	-23.83069
	-23.80694
	-23.76078
	-23.72569
	-23.6815
	-23.66037
	-23.6639
	-23.64503
	-23.60856
	-23.59062
	-23.60314
	-23.643
	-23.68559
	-23.74218
	-23.78117
	-23.7997
	-23.76291
	-23.71809
	-23.71447
	-23.74735
	-23.73511
	-23.66375
	-23.55379
	-23.44564
	-23.41445
	-23.44121
	-23.45902
	-23.42827
	-23.42085
	-23.37746
	-23.31799
	-23.27176
	-23.23918
	-23.22627
	-23.19151
	-23.11317
	-22.91672
	-22.78966
	-22.75957
	-23.81913
	-23.86199
	-23.87511
	-23.91402
	-23.93951
	-23.97016
	-24.01183
	-24.02405
	-24.06878
	-24.09285
	-24.13378
	-24.16476
	-24.16789
	-24.15848
	-24.17068
	-24.17492
	-24.17492
	-24.15923
	-24.16662
	-24.17716
	-24.21368
	-24.24864
	-24.29543
	-24.32718
	-24.30468
	-24.25483
	-24.19851
	-24.15503
	-24.12988
	-24.10703
	-24.112
	-24.07629
	-24.06634
	-24.07649
	-24.0976
	-24.12585
	-24.12244
	-24.0784
	-24.03149
	-24.0009
	-24.03512
	-24.05804
	-24.09823
	-24.13364
	-24.18529
	-24.22201
	-24.23225
	-24.2166
	-24.18325
	-24.15733
	-24.17332
	-24.1918
	-24.18349
	-24.17646
	-24.12041
	-24.08238
	-24.03492
	-23.98909
	-24.00521
	-24.07024
	-24.11733
	-24.14052
	-24.20179
	-24.19942
	-24.19245
	-24.15168
	-24.08951
	-24.00827
	-23.96518
	-23.98046
	-24.00556
	-24.0019
	-23.98367
	-23.95857
	-23.91599
	-23.89077
	-23.85768
	-23.82086
	-23.83265
	-23.88344
	-23.91137
	-23.92114
	-23.90191
	-23.87111
	-23.84895
	-23.80419
	-23.7663
	-23.73399
	-23.7244
	-23.7276
	-23.70683
	-23.66755
	-23.66108
	-23.66669
	-23.69648
	-23.73796
	-23.75787
	-23.78687
	-23.80269
	-23.76862
	-23.73254
	-23.74795
	-23.79024
	-23.84391
	-23.80995
	-23.72594
	-23.60806
	-23.56651
	-23.50758
	-23.4512
	-23.38327
	-23.31866
	-23.28387
	-23.20342
	-23.20313
	-23.19844
	-23.18443
	-23.16937
	-23.10033
	-22.95389
	-22.80751
	-22.81925
	-23.81515
	-23.91798
	-23.96521
	-23.97155
	-23.99268
	-24.03386
	-24.06476
	-24.0897
	-24.1154
	-24.15202
	-24.18028
	-24.22004
	-24.24246
	-24.24946
	-24.24041
	-24.2359
	-24.21227
	-24.19206
	-24.17636
	-24.20115
	-24.25695
	-24.28609
	-24.33795
	-24.369
	-24.34078
	-24.29133
	-24.22411
	-24.20502
	-24.16869
	-24.17529
	-24.17843
	-24.19119
	-24.21346
	-24.24445
	-24.25358
	-24.22361
	-24.18529
	-24.11944
	-24.10229
	-24.08936
	-24.0955
	-24.13869
	-24.16241
	-24.17843
	-24.2113
	-24.252
	-24.28946
	-24.31126
	-24.29289
	-24.28841
	-24.29912
	-24.33613
	-24.2751
	-24.19522
	-24.14731
	-24.0828
	-24.05087
	-24.03213
	-24.06413
	-24.13243
	-24.15456
	-24.21201
	-24.27093
	-24.31725
	-24.28885
	-24.21728
	-24.10568
	-24.01506
	-23.99115
	-24.04443
	-24.09364
	-24.07254
	-24.04
	-23.9936
	-23.9465
	-23.89907
	-23.86447
	-23.84849
	-23.85514
	-23.88976
	-23.92478
	-23.94851
	-23.93423
	-23.917
	-23.87427
	-23.84108
	-23.80133
	-23.79085
	-23.78256
	-23.79847
	-23.80122
	-23.74995
	-23.73188
	-23.72509
	-23.73796
	-23.76342
	-23.79156
	-23.80709
	-23.80783
	-23.7837
	-23.75594
	-23.77057
	-23.81431
	-23.89404
	-23.89665
	-23.82303
	-23.72594
	-23.65604
	-23.56331
	-23.44342
	-23.36098
	-23.25025
	-23.16803
	-23.10299
	-23.12445
	-23.15712
	-23.16277
	-23.15524
	-23.05051
	-22.9347
	-22.85024
	-22.82677
	-23.85523
	-23.93351
	-23.97472
	-23.99931
	-24.03386
	-24.06941
	-24.10262
	-24.13976
	-24.14605
	-24.15643
	-24.19096
	-24.23278
	-24.27056
	-24.29206
	-24.32063
	-24.30197
	-24.26769
	-24.22393
	-24.20199
	-24.21108
	-24.26632
	-24.31308
	-24.35036
	-24.3801
	-24.36521
	-24.31179
	-24.26812
	-24.25437
	-24.24467
	-24.26711
	-24.28841
	-24.31111
	-24.33912
	-24.37236
	-24.37817
	-24.31054
	-24.23538
	-24.17013
	-24.14259
	-24.16606
	-24.19875
	-24.21699
	-24.21699
	-24.24443
	-24.26634
	-24.27312
	-24.30743
	-24.35334
	-24.37908
	-24.40078
	-24.45642
	-24.49053
	-24.36986
	-24.2301
	-24.13208
	-24.08459
	-24.04824
	-24.05402
	-24.09835
	-24.18478
	-24.24535
	-24.27411
	-24.30781
	-24.32632
	-24.29332
	-24.19841
	-24.08661
	-24.06102
	-24.08378
	-24.13958
	-24.17716
	-24.15854
	-24.07466
	-24.0278
	-23.96536
	-23.93423
	-23.91186
	-23.90785
	-23.8866
	-23.90154
	-23.91501
	-23.94851
	-23.97681
	-23.95845
	-23.90271
	-23.86358
	-23.84742
	-23.84108
	-23.84578
	-23.89292
	-23.91501
	-23.83213
	-23.7507
	-23.7187
	-23.75061
	-23.76854
	-23.80197
	-23.81116
	-23.82338
	-23.81177
	-23.80855
	-23.85005
	-23.86831
	-23.89845
	-23.9165
	-23.8909
	-23.83133
	-23.75605
	-23.63896
	-23.51305
	-23.38359
	-23.2535
	-23.13538
	-23.03855
	-23.05532
	-23.11696
	-23.1323
	-23.11023
	-23.03155
	-22.92247
	-22.86213
	-22.82198
	-23.88582
	-23.94225
	-23.98906
	-24.01803
	-24.04895
	-24.08419
	-24.12136
	-24.16191
	-24.1839
	-24.20952
	-24.22518
	-24.25808
	-24.29294
	-24.32715
	-24.36927
	-24.35998
	-24.3165
	-24.26039
	-24.24163
	-24.24757
	-24.28561
	-24.33232
	-24.36086
	-24.37792
	-24.36242
	-24.34868
	-24.32067
	-24.33526
	-24.31942
	-24.33779
	-24.36635
	-24.41529
	-24.44899
	-24.49188
	-24.46411
	-24.3874
	-24.29135
	-24.2415
	-24.22843
	-24.2415
	-24.26266
