1
155	122
	-22.89134
	-22.87919
	-22.87919
	-22.92276
	-22.91124
	-22.90091
	-22.91273
	-22.87596
	-22.93588
	-22.93588
	-22.94017
	-22.93305
	-22.9868
	-22.99109
	-23.00968
	-22.99721
	-23.04016
	-23.01089
	-22.97527
	-22.97006
	-22.96983
	-22.98815
	-23.00974
	-23.02904
	-23.02273
	-23.02796
	-23.03101
	-23.08564
	-23.10674
	-23.1263
	-23.13281
	-23.13579
	-23.13205
	-23.11877
	-23.11551
	-23.13759
	-23.13433
	-23.1361
	-23.12633
	-23.13017
	-23.11186
	-23.14523
	-23.16429
	-23.16078
	-23.1738
	-23.21088
	-23.24189
	-23.26515
	-23.2684
	-23.29645
	-23.31915
	-23.35163
	-23.35056
	-23.34055
	-23.38176
	-23.37498
	-23.36852
	-23.32932
	-23.32148
	-23.32579
	-23.32902
	-23.32397
	-23.32074
	-23.32578
	-23.27985
	-23.28567
	-23.28384
	-23.30536
	-23.27351
	-23.29856
	-23.25843
	-23.2835
	-23.27842
	-23.27519
	-23.24757
	-23.20416
	-23.16963
	-23.16202
	-23.14371
	-23.16765
	-23.16765
	-23.17946
	-23.19874
	-23.20729
	-23.21616
	-23.23197
	-23.25706
	-23.2783
	-23.27389
	-23.26569
	-23.26376
	-23.31999
	-23.3576
	-23.38785
	-23.38996
	-23.3867
	-23.3867
	-23.35086
	-23.30043
	-23.26998
	-23.25821
	-23.22316
	-23.20134
	-23.20225
	-23.18829
	-23.15066
	-23.10868
	-23.05273
	-23.00929
	-23.00453
	-23.01644
	-22.98383
	-22.91902
	-22.87602
	-22.81897
	-22.69753
	-22.47183
	-22.25998
	-22.16431
	-22.05097
	-22.04295
	-21.91329
	-22.95956
	-22.96247
	-22.98399
	-23.01099
	-22.99916
	-22.9827
	-22.99098
	-23.01152
	-23.01798
	-23.01443
	-23.05744
	-23.03802
	-23.03623
	-23.04084
	-23.07599
	-23.10909
	-23.11116
	-23.07686
	-23.06291
	-23.06723
	-23.04409
	-23.04082
	-23.09438
	-23.12513
	-23.13266
	-23.11988
	-23.12322
	-23.16595
	-23.17268
	-23.22836
	-23.1975
	-23.20177
	-23.15865
	-23.14914
	-23.14269
	-23.17555
	-23.17421
	-23.18499
	-23.17197
	-23.19238
	-23.17609
	-23.18261
	-23.20092
	-23.24331
	-23.26211
	-23.32529
	-23.36308
	-23.35123
	-23.34619
	-23.36567
	-23.35575
	-23.395
	-23.40652
	-23.39177
	-23.40361
	-23.41588
	-23.40863
	-23.40067
	-23.41006
	-23.4176
	-23.43847
	-23.44846
	-23.38391
	-23.38821
	-23.32902
	-23.29998
	-23.28631
	-23.28887
	-23.2763
	-23.29213
	-23.27523
	-23.27954
	-23.28276
	-23.26447
	-23.23358
	-23.20594
	-23.18858
	-23.19038
	-23.2004
	-23.21975
	-23.20319
	-23.19522
	-23.20436
	-23.23816
	-23.21861
	-23.23367
	-23.27389
	-23.30917
	-23.29314
	-23.28217
	-23.30215
	-23.35269
	-23.37694
	-23.40534
	-23.42805
	-23.4555
	-23.46199
	-23.43309
	-23.39761
	-23.36138
	-23.31549
	-23.28079
	-23.26771
	-23.27531
	-23.27708
	-23.24696
	-23.19596
	-23.14101
	-23.09459
	-23.07829
	-23.04655
	-23.01718
	-22.97705
	-22.92518
	-22.85982
	-22.66563
	-22.49898
	-22.2785
	-22.20786
	-22.10042
	-22.08484
	-21.95316
	-23.04348
	-23.0977
	-23.08909
	-23.08274
	-23.13513
	-23.11072
	-23.09673
	-23.11771
	-23.09157
	-23.13277
	-23.11338
	-23.12985
	-23.13194
	-23.13251
	-23.17768
	-23.19116
	-23.20107
	-23.18806
	-23.20591
	-23.14931
	-23.15958
	-23.17496
	-23.19806
	-23.19867
	-23.25469
	-23.24188
	-23.26568
	-23.23514
	-23.25345
	-23.26823
	-23.26308
	-23.25299
	-23.21337
	-23.22448
	-23.228
	-23.22013
	-23.26753
	-23.27404
	-23.28937
	-23.27193
	-23.2624
	-23.24735
	-23.27193
	-23.31758
	-23.34863
	-23.36487
	-23.40502
	-23.38162
	-23.37307
	-23.38931
	-23.42354
	-23.45784
	-23.46107
	-23.45634
	-23.49046
	-23.50983
	-23.51273
	-23.49476
	-23.48723
	-23.49765
	-23.50515
	-23.49515
	-23.47107
	-23.42589
	-23.40038
	-23.36486
	-23.3175
	-23.30393
	-23.30393
	-23.29746
	-23.26304
	-23.26272
	-23.26121
	-23.26303
	-23.26657
	-23.2187
	-23.20364
	-23.24129
	-23.25282
	-23.27757
	-23.25486
	-23.23389
	-23.23549
	-23.27505
	-23.26052
	-23.26863
	-23.29816
	-23.30827
	-23.29363
	-23.31972
	-23.35143
	-23.39199
	-23.43986
	-23.46147
	-23.50466
	-23.53562
	-23.54855
	-23.53239
	-23.50646
	-23.47578
	-23.43546
	-23.40086
	-23.37101
	-23.3576
	-23.34522
	-23.31228
	-23.26413
	-23.23184
	-23.15075
	-23.1091
	-23.06821
	-23.04391
	-23.00524
	-22.92936
	-22.84744
	-22.64812
	-22.50062
	-22.41327
	-22.27139
	-22.28416
	-22.22171
	-22.20693
	-23.14837
	-23.1842
	-23.19389
	-23.17387
	-23.22154
	-23.20508
	-23.20508
	-23.19582
	-23.24069
	-23.22562
	-23.20297
	-23.1835
	-23.21894
	-23.22247
	-23.22453
	-23.24191
	-23.28313
	-23.29066
	-23.28947
	-23.2732
	-23.27522
	-23.29354
	-23.30834
