1
155	122
	-23.78538
	-23.82244
	-23.87841
	-23.90338
	-23.89357
	-23.87677
	-23.87034
	-23.86812
	-23.88257
	-23.89448
	-23.93351
	-23.97833
	-24.02424
	-24.05059
	-24.0487
	-24.04582
	-24.03066
	-24.02244
	-24.01801
	-24.02405
	-23.9994
	-23.9791
	-23.95208
	-23.96662
	-23.95581
	-23.9524
	-23.97934
	-24.00954
	-24.05448
	-24.11584
	-24.15634
	-24.18066
	-24.20221
	-24.19878
	-24.17972
	-24.14656
	-24.11457
	-24.09792
	-24.11395
	-24.15693
	-24.19528
	-24.20899
	-24.18804
	-24.16551
	-24.15422
	-24.11506
	-24.03821
	-23.98885
	-24.00493
	-24.04362
	-24.05492
	-24.03971
	-24.02809
	-24.00576
	-23.98346
	-23.9776
	-23.98798
	-24.0569
	-24.11814
	-24.2004
	-24.21339
	-24.23349
	-24.22904
	-24.24286
	-24.18739
	-24.12931
	-24.09016
	-24.00702
	-23.98185
	-23.96044
	-23.93207
	-23.95163
	-23.96676
	-23.96015
	-23.91829
	-23.87258
	-23.88556
	-23.9243
	-23.92304
	-23.92737
	-23.89939
	-23.95147
	-24.00826
	-23.9858
	-23.95366
	-23.94668
	-23.90063
	-23.8765
	-23.87316
	-23.83139
	-23.81202
	-23.8146
	-23.85978
	-23.88958
	-23.89638
	-23.90642
	-23.91394
	-23.91275
	-23.92224
	-23.94749
	-23.94443
	-23.94563
	-23.93102
	-23.86483
	-23.75974
	-23.60422
	-23.47964
	-23.44442
	-23.48291
	-23.51954
	-23.50429
	-23.42682
	-23.35593
	-23.35755
	-23.33646
	-23.29852
	-23.2369
	-23.16854
	-23.13002
	-23.14052
	-23.18815
	-23.20931
	-23.8142
	-23.88976
	-23.94737
	-23.95883
	-23.93921
	-23.93732
	-23.90774
	-23.90375
	-23.92922
	-23.93522
	-23.96826
	-23.99469
	-24.04812
	-24.06359
	-24.07052
	-24.06485
	-24.07019
	-24.06293
	-24.05314
	-24.04097
	-24.02261
	-23.99045
	-23.97214
	-23.98966
	-23.99284
	-23.99188
	-24.01373
	-24.06887
	-24.11856
	-24.17458
	-24.201
	-24.21632
	-24.22855
	-24.20565
	-24.1954
	-24.1632
	-24.13497
	-24.1174
	-24.15004
	-24.19261
	-24.22961
	-24.23801
	-24.21833
	-24.20828
	-24.22601
	-24.19917
	-24.14589
	-24.07066
	-24.06405
	-24.09416
	-24.11486
	-24.08402
	-24.07071
	-24.05533
	-24.02985
	-24.02891
	-24.04369
	-24.11751
	-24.18446
	-24.2515
	-24.24581
	-24.24519
	-24.25315
	-24.26794
	-24.22352
	-24.17073
	-24.15509
	-24.06513
	-24.02965
	-24.00324
	-23.98405
	-23.99538
	-23.99977
	-23.9677
	-23.90754
	-23.85356
	-23.89247
	-23.95039
	-23.96888
	-23.93178
	-23.94495
	-24.0006
	-24.05883
	-24.0724
	-24.05182
	-24.00814
	-24.00121
	-23.98129
	-23.94232
	-23.89142
	-23.87448
	-23.8996
	-23.96002
	-23.97031
	-23.96817
	-23.96589
	-23.97459
	-23.99331
	-24.00581
	-24.01491
	-24.02585
	-24.011
	-23.96859
	-23.87026
	-23.74228
	-23.59122
	-23.51035
	-23.50997
	-23.5522
	-23.57433
	-23.52351
	-23.44237
	-23.41118
	-23.44848
	-23.4493
	-23.40896
	-23.34944
	-23.24377
	-23.19503
	-23.19372
	-23.23758
	-23.2172
	-23.82292
	-23.91634
	-23.97186
	-23.99731
	-23.98853
	-23.96205
	-23.92393
	-23.91597
	-23.96131
	-23.98158
	-24.00757
	-24.03069
	-24.04303
	-24.05456
	-24.06356
	-24.0773
	-24.07802
	-24.07819
	-24.07598
	-24.07511
	-24.06482
	-24.04093
	-24.0238
	-24.0455
	-24.05235
	-24.05297
	-24.07796
	-24.12136
	-24.16287
	-24.20493
	-24.2389
	-24.24273
	-24.21514
	-24.20545
	-24.19545
	-24.17701
	-24.17388
	-24.16726
	-24.18228
	-24.21444
	-24.24494
	-24.23872
	-24.21903
	-24.23086
	-24.26669
	-24.2492
	-24.18031
	-24.11932
	-24.1118
	-24.13435
	-24.16591
	-24.1325
	-24.13188
	-24.10554
	-24.07199
	-24.06004
	-24.07479
	-24.12459
	-24.22325
	-24.2429
	-24.23068
	-24.23863
	-24.23491
	-24.26533
	-24.24602
	-24.21976
	-24.20477
	-24.09763
	-24.08044
	-24.08768
	-24.07664
	-24.0644
	-24.01956
	-23.95636
	-23.88854
	-23.83607
	-23.8962
	-23.94379
	-23.96387
	-23.91669
	-23.96907
	-24.02928
	-24.08273
	-24.09223
	-24.10106
	-24.08423
	-24.08625
	-24.0844
	-24.06262
	-23.99849
	-23.95944
	-24.00246
	-24.05201
	-24.05402
	-24.03796
	-24.02748
	-24.04088
	-24.06366
	-24.07378
	-24.0907
	-24.0842
	-24.03784
	-23.96103
	-23.85922
	-23.73033
	-23.63672
	-23.60115
	-23.62122
	-23.63855
	-23.6021
	-23.53835
	-23.48663
	-23.51357
	-23.58841
	-23.57742
	-23.54459
	-23.47255
	-23.38218
	-23.28817
	-23.25885
	-23.26445
	-23.21267
	-23.84746
	-23.92474
	-23.96478
	-23.99596
	-24.01201
	-23.98549
	-23.94403
	-23.9504
	-23.99692
	-24.03337
	-24.05939
	-24.0461
	-24.05677
	-24.06261
	-24.0612
	-24.06215
	-24.07897
	-24.07955
	-24.08118
	-24.09707
	-24.127
	-24.13173
	-24.12637
	-24.1128
	-24.1169
	-24.12385
	-24.13331
	-24.15675
	-24.19657
	-24.2512
	-24.26436
	-24.24409
	-24.24072
	-24.21285
	-24.18961
	-24.17669
	-24.19389
	-24.20201
	-24.22105
	-24.24721
	-24.26525
	-24.2553
	-24.23437
	-24.24099
	-24.25094
	-24.23406
	-24.20166
	-24.13821
	-24.14352
	-24.1738
	-24.2209
	-24.26103
	-24.26879
	-24.23143
	-24.19564
	-24.17999
	-24.18934
	-24.21454
	-24.23939
	-24.29082
	-24.28202
	-24.28531
	-24.28399
	-24.27859
	-24.26241
	-24.25516
	-24.25302
	-24.23582
	-24.2196
	-24.22503
	-24.24556
	-24.22204
	-24.16495
	-24.06055
	-23.9872
	-23.92657
	-23.95933
	-23.99097
	-24.01376
	-23.9823
	-24.00883
	-24.05092
	-24.1364
	-24.13173
	-24.13853
	-24.15301
	-24.18777
	-24.16837
	-24.15079
	-24.07695
	-24.06211
	-24.08703
	-24.12643
	-24.11518
	-24.10117
	-24.09036
	-24.10551
	-24.13999
	-24.1643
	-24.15458
	-24.11911
	-24.03274
	-23.95539
	-23.8335
	-23.73951
	-23.70526
	-23.71994
	-23.7317
	-23.707
	-23.65133
	-23.58022
	-23.56084
	-23.6248
	-23.69522
	-23.72062
	-23.71219
	-23.68607
	-23.61725
	-23.50811
	-23.42207
	-23.34415
	-23.24068
	-23.87708
	-23.93411
	-23.97226
	-24.0212
	-24.0252
	-24.01079
	-23.98217
	-24.00009
	-24.05406
	-24.08261
	-24.09028
	-24.07115
	-24.05532
	-24.06154
	-24.06883
	-24.07543
	-24.07068
	-24.06915
	-24.0767
	-24.14033
	-24.17782
	-24.19637
	-24.20171
	-24.19563
	-24.19154
	-24.18336
	-24.16775
	-24.18493
	-24.23037
	-24.27317
	-24.28813
	-24.25882
	-24.24852
	-24.22603
	-24.19908
	-24.18581
	-24.19488
	-24.21737
	-24.24831
	-24.25881
	-24.28057
	-24.28833
	-24.27591
	-24.26481
	-24.2389
	-24.21988
	-24.20203
	-24.18611
	-24.22224
	-24.25993
	-24.29649
	-24.33496
	-24.33403
	-24.3036
	-24.26072
	-24.25916
	-24.25947
	-24.25253
	-24.24695
	-24.27624
	-24.28741
	-24.30401
	-24.29944
	-24.29421
	-24.30269
	-24.30081
	-24.31325
	-24.31595
	-24.31883
	-24.31587
	-24.33466
	-24.33351
	-24.2934
	-24.17871
	-24.063
	-23.98605
	-23.98417
	-24.02958
	-24.07158
	-24.02731
	-24.0464
	-24.04781
	-24.13716
	-24.16336
	-24.19625
	-24.1984
	-24.21712
	-24.23366
	-24.20377
	-24.10582
	-24.07787
	-24.1174
	-24.19755
	-24.20787
	-24.19403
	-24.16514
	-24.18317
	-24.21807
	-24.24525
	-24.20369
	-24.1326
	-24.04539
	-23.94522
	-23.83476
	-23.79499
	-23.82071
	-23.87929
	-23.88195
	-23.84437
	-23.77819
	-23.69705
	-23.6412
	-23.68895
	-23.778
	-23.83172
	-23.85367
	-23.86308
	-23.84937
	-23.7596
	-23.59617
	-23.43945
	-23.31541
	-23.89271
	-23.99931
	-24.03421
	-24.06468
	-24.05138
	-24.02679
	-24.0192
	-24.04822
	-24.07305
	-24.13219
	-24.12998
	-24.08277
	-24.06307
	-24.06661
	-24.07581
	-24.08577
	-24.09337
	-24.10421
	-24.11086
	-24.16489
	-24.20725
	-24.22922
	-24.24662
	-24.23774
	-24.2209
	-24.20079
	-24.18978
	-24.2165
	-24.23448
	-24.27542
	-24.3069
	-24.30462
	-24.26294
	-24.23353
	-24.2166
	-24.2141
	-24.20748
	-24.22305
	-24.25049
	-24.28916
	-24.31337
	-24.32608
	-24.3236
	-24.29195
	-24.25952
	-24.24248
	-24.25618
	-24.27163
	-24.31271
	-24.33032
	-24.34544
	-24.36967
	-24.35086
	-24.3314
	-24.30466
	-24.30927
	-24.29924
	-24.27434
	-24.26009
	-24.29683
	-24.30276
	-24.3141
	-24.33769
	-24.33488
	-24.34534
	-24.33955
	-24.37379
	-24.37501
	-24.37089
	-24.36271
	-24.38043
