1
155	122
	-24.14333
	-24.11247
	-24.08317
	-24.07095
	-24.06247
	-24.09539
	-24.12358
	-24.1506
	-24.15816
	-24.15237
	-24.17054
	-24.16024
	-24.18483
	-24.21269
	-24.2616
	-24.30177
	-24.3298
	-24.33479
	-24.35099
	-24.46859
	-24.54871
	-24.6125
	-24.65487
	-24.66025
	-24.61608
	-24.54157
	-24.45423
	-24.4029
	-24.35439
	-24.3817
	-24.4153
	-24.421
	-24.45289
	-24.45958
	-24.47129
	-24.45914
	-24.45233
	-24.44999
	-24.44114
	-24.43656
	-24.41213
	-24.38132
	-24.34545
	-24.32098
	-24.31266
	-24.30208
	-24.27821
	-24.26205
	-24.26005
	-24.28413
	-24.31034
	-24.34894
	-24.38534
	-24.41506
	-24.40912
	-24.39456
	-24.41181
	-24.66252
	-24.66252
	-24.69959
	-24.69959
	-24.66796
	-24.58011
	-24.5066
	-24.50365
	-24.52552
	-24.56934
	-24.60743
	-24.61259
	-24.59212
	-24.54812
	-24.47078
	-24.46486
	-24.45091
	-24.43877
	-24.40527
	-24.4115
	-24.45562
	-24.51873
	-24.55171
	-24.58646
	-24.56311
	-24.5241
	-24.50357
	-24.46024
	-24.42393
	-24.40028
	-24.39666
	-24.43846
	-24.49422
	-24.51324
	-24.49708
	-24.5
	-24.50303
	-24.50141
	-24.51114
	-24.4998
	-24.44499
	-24.35566
	-24.31405
	-24.28509
	-24.23496
	-24.22045
	-24.17622
	-24.14594
	-24.11886
	-24.10991
	-24.11476
	-24.12339
	-24.13878
	-24.14394
	-24.15312
	-24.19651
	-24.26094
	-24.32368
	-24.36454
	-24.40489
	-24.43924
	-24.48996
	-24.59293
	-24.72425
	-24.86709
	-24.17922
	-24.18043
	-24.11521
	-24.08387
	-24.08081
	-24.09524
	-24.1319
	-24.15365
	-24.14785
	-24.15237
	-24.17329
	-24.18567
	-24.19673
	-24.22213
	-24.26737
	-24.3298
	-24.34993
	-24.35401
	-24.38924
	-24.57551
	-24.61382
	-24.65722
	-24.67789
	-24.66017
	-24.60151
	-24.52062
	-24.43614
	-24.37896
	-24.36727
	-24.40093
	-24.42178
	-24.44892
	-24.47129
	-24.47347
	-24.48658
	-24.47347
	-24.444
	-24.44018
	-24.43785
	-24.43357
	-24.40532
	-24.39063
	-24.36018
	-24.35485
	-24.34901
	-24.34744
	-24.33463
	-24.31399
	-24.30186
	-24.32285
	-24.34297
	-24.38292
	-24.42427
	-24.44415
	-24.44415
	-24.43555
	-24.43555
	-24.47994
	-24.5574
	-24.60353
	-24.60353
	-24.58919
	-24.5393
	-24.51933
	-24.54907
	-24.58694
	-24.61942
	-24.66277
	-24.66277
	-24.62776
	-24.61577
	-24.52459
	-24.52414
	-24.50943
	-24.49266
	-24.48055
	-24.46773
	-24.53296
	-24.56179
	-24.57612
	-24.56019
	-24.57319
	-24.55044
	-24.51853
	-24.48378
	-24.44753
	-24.41773
	-24.41477
	-24.45342
	-24.474
	-24.52754
	-24.55084
	-24.54076
	-24.54955
	-24.54562
	-24.54046
	-24.52596
	-24.50823
	-24.40572
	-24.35338
	-24.29953
	-24.24708
	-24.21775
	-24.19105
	-24.17504
	-24.16644
	-24.18654
	-24.21018
	-24.22016
	-24.21477
	-24.22065
	-24.22264
	-24.29593
	-24.36267
	-24.43364
	-24.47112
	-24.5194
	-24.55739
	-24.62398
	-24.69067
	-24.79478
	-24.91633
	-24.1497
	-24.17922
	-24.19859
	-24.16021
	-24.13588
	-24.12035
	-24.13476
	-24.16918
	-24.18202
	-24.17634
	-24.16749
	-24.17957
	-24.19673
	-24.22436
	-24.26463
	-24.33283
	-24.35597
	-24.36279
	-24.38997
	-24.60849
	-24.64221
	-24.6703
	-24.6818
	-24.66283
	-24.59824
	-24.50834
	-24.43692
	-24.37972
	-24.36423
	-24.38473
	-24.39185
	-24.46918
	-24.5009
	-24.51257
	-24.49742
	-24.48575
	-24.44618
	-24.46132
	-24.43656
	-24.45012
	-24.41759
	-24.40926
	-24.40544
	-24.41206
	-24.41987
	-24.42286
	-24.40289
	-24.37326
	-24.36493
	-24.38017
	-24.40287
	-24.42724
	-24.48593
	-24.4944
	-24.4944
	-24.50353
	-24.63273
	-24.67479
	-24.68902
	-24.71319
	-24.69156
	-24.65985
	-24.6226
	-24.59528
	-24.62552
	-24.65181
	-24.69106
	-24.70307
	-24.68562
	-24.65765
	-24.59067
	-24.56129
	-24.54983
	-24.53018
	-24.50122
	-24.50741
	-24.55201
	-24.54735
	-24.56202
	-24.57403
	-24.56179
	-24.55886
	-24.56471
	-24.57154
	-24.54294
	-24.5104
	-24.46951
	-24.41864
	-24.43544
	-24.47402
	-24.52986
	-24.56276
	-24.57081
	-24.57661
	-24.56688
	-24.55499
	-24.54374
	-24.51913
	-24.4756
	-24.39136
	-24.30571
	-24.24974
	-24.22367
	-24.21147
	-24.22625
	-24.23436
	-24.29574
	-24.32761
	-24.31362
	-24.3075
	-24.29846
	-24.30166
	-24.38289
	-24.42186
	-24.51456
	-24.58287
	-24.62952
	-24.70244
	-24.74525
	-24.77685
	-24.8499
	-24.93534
	-24.14255
	-24.18421
	-24.19859
	-24.14702
	-24.15911
	-24.15101
	-24.16237
	-24.18105
	-24.19766
	-24.17562
	-24.19146
	-24.18567
	-24.20354
	-24.21269
	-24.26916
	-24.3416
	-24.36836
	-24.37518
	-24.41747
	-24.6203
	-24.66735
	-24.69093
	-24.70734
	-24.64805
	-24.57175
	-24.49663
	-24.42816
	-24.36684
	-24.35542
	-24.38776
	-24.3976
	-24.5093
	-24.52995
	-24.52217
	-24.53349
	-24.51948
	-24.50041
	-24.48022
	-24.48919
	-24.49486
	-24.48568
	-24.4979
	-24.50138
	-24.50079
	-24.49543
	-24.4773
	-24.45947
	-24.43806
	-24.41917
	-24.43674
	-24.46675
	-24.50191
	-24.65765
	-24.70129
	-24.70092
	-24.70056
	-24.74371
	-24.75813
	-24.7245
	-24.67221
	-24.73348
	-24.68313
	-24.61997
	-24.64801
	-24.69106
	-24.71723
	-24.78805
	-24.75914
	-24.7059
	-24.63589
	-24.57627
