1
155	122
	-23.30007
	-23.31325
	-23.31438
	-23.36743
	-23.38293
	-23.39395
	-23.39656
	-23.40091
	-23.42784
	-23.43242
	-23.48297
	-23.51772
	-23.54998
	-23.55954
	-23.56457
	-23.6499
	-23.66277
	-23.66938
	-23.69015
	-23.62807
	-23.6463
	-23.64598
	-23.64566
	-23.61556
	-23.60644
	-23.60077
	-23.59386
	-23.55403
	-23.54898
	-23.5367
	-23.49081
	-23.47515
	-23.44553
	-23.44336
	-23.43589
	-23.48201
	-23.49018
	-23.51171
	-23.55339
	-23.58499
	-23.61438
	-23.62411
	-23.63633
	-23.6408
	-23.67054
	-23.71919
	-23.71522
	-23.72439
	-23.70259
	-23.6855
	-23.68028
	-23.71252
	-23.74643
	-23.77242
	-23.78241
	-23.82834
	-23.87996
	-23.94497
	-24.02752
	-24.06093
	-24.06679
	-24.05122
	-24.00694
	-23.99379
	-23.96759
	-23.96878
	-23.93021
	-23.88346
	-23.84375
	-23.76481
	-23.73665
	-23.71898
	-23.70077
	-23.65374
	-23.64131
	-23.61753
	-23.61576
	-23.57875
	-23.47398
	-23.37958
	-23.34973
	-23.35089
	-23.38111
	-23.40285
	-23.42038
	-23.46543
	-23.51648
	-23.55355
	-23.61754
	-23.71293
	-23.77791
	-23.82426
	-23.83037
	-23.82915
	-23.84489
	-23.91162
	-23.9472
	-23.92594
	-23.90324
	-23.87531
	-23.87129
	-23.89596
	-23.9556
	-23.97717
	-23.92239
	-23.87624
	-23.8285
	-23.72448
	-23.65508
	-23.62663
	-23.59383
	-23.52477
	-23.49332
	-23.54207
	-23.52802
	-23.50041
	-23.48338
	-23.53746
	-23.67799
	-23.845
	-24.04076
	-24.15895
	-23.28897
	-23.30519
	-23.31407
	-23.3641
	-23.36415
	-23.3769
	-23.38755
	-23.40967
	-23.41884
	-23.43147
	-23.48927
	-23.53281
	-23.53237
	-23.55671
	-23.5613
	-23.64396
	-23.66469
	-23.67251
	-23.68756
	-23.6617
	-23.6563
	-23.66915
	-23.68553
	-23.64103
	-23.60267
	-23.58884
	-23.58129
	-23.56287
	-23.53393
	-23.49337
	-23.47292
	-23.44367
	-23.41409
	-23.40596
	-23.41515
	-23.46409
	-23.46346
	-23.48501
	-23.53266
	-23.55579
	-23.59866
	-23.62559
	-23.64256
	-23.6542
	-23.70853
	-23.71795
	-23.7174
	-23.73412
	-23.7286
	-23.72188
	-23.73641
	-23.763
	-23.79408
	-23.82346
	-23.85375
	-23.90803
	-23.93876
	-23.99677
	-24.05544
	-24.06585
	-24.06649
	-24.05831
	-24.02144
	-24.01604
	-24.01418
	-24.01079
	-23.98349
	-23.92363
	-23.87887
	-23.81105
	-23.80308
	-23.83993
	-23.82095
	-23.77531
	-23.74956
	-23.71274
	-23.67157
	-23.61222
	-23.48618
	-23.41372
	-23.38184
	-23.38051
	-23.40407
	-23.42984
	-23.46074
	-23.4509
	-23.4842
	-23.53779
	-23.62511
	-23.68455
	-23.79936
	-23.83319
	-23.84104
	-23.82177
	-23.85012
	-23.91968
	-23.94375
	-23.96843
	-23.94566
	-23.91809
	-23.93198
	-24.00438
	-24.03789
	-24.05592
	-24.05416
	-24.0169
	-23.97297
	-23.87299
	-23.7624
	-23.69655
	-23.62054
	-23.53517
	-23.54013
	-23.58332
	-23.5444
	-23.49166
	-23.51359
	-23.6007
	-23.77922
	-23.96696
	-24.11574
	-24.21357
	-23.29802
	-23.32452
	-23.34037
	-23.3543
	-23.36678
	-23.38155
	-23.39631
	-23.39758
	-23.42294
	-23.4623
	-23.49726
	-23.52136
	-23.54916
	-23.55091
	-23.56141
	-23.64418
	-23.68466
	-23.69667
	-23.71452
	-23.66855
	-23.70551
	-23.71239
	-23.69546
	-23.65388
	-23.62686
	-23.62058
	-23.6099
	-23.56261
	-23.54372
	-23.50537
	-23.48112
	-23.4387
	-23.39684
	-23.40537
	-23.41137
	-23.44869
	-23.46459
	-23.48217
	-23.51667
	-23.54918
	-23.59484
	-23.62178
	-23.64381
	-23.67996
	-23.69786
	-23.72581
	-23.72246
	-23.7454
	-23.7665
	-23.77196
	-23.77834
	-23.80992
	-23.8441
	-23.8844
	-23.93358
	-23.98023
	-23.98995
	-24.01788
	-24.06791
	-24.07182
	-24.07851
	-24.06402
	-24.04936
	-24.0489
	-24.05859
	-24.01804
	-24.00138
	-23.96374
	-23.92936
	-23.87856
	-23.87861
	-23.90358
	-23.90674
	-23.86882
	-23.79994
	-23.76082
	-23.70902
	-23.65246
	-23.54051
	-23.49654
	-23.46191
	-23.44816
	-23.43696
	-23.44755
	-23.45776
	-23.47886
	-23.4954
	-23.52263
	-23.61246
	-23.70493
	-23.79374
	-23.82086
	-23.81597
	-23.79802
	-23.82282
	-23.91512
	-23.96035
	-23.99811
	-23.96825
	-23.93587
	-23.94762
	-24.0191
	-24.07806
	-24.12888
	-24.13948
	-24.1209
	-24.07011
	-23.98933
	-23.89394
	-23.7866
	-23.68302
	-23.55847
	-23.56865
	-23.61035
	-23.58615
	-23.52212
	-23.56121
	-23.69921
	-23.88614
	-24.04044
	-24.1871
	-24.24315
	-23.33643
	-23.33213
	-23.37762
	-23.38167
	-23.39378
	-23.39416
	-23.41178
	-23.41336
	-23.42949
	-23.46855
	-23.49674
	-23.5374
	-23.56695
	-23.58249
	-23.60167
	-23.58077
	-23.60562
	-23.61474
	-23.64568
	-23.66834
	-23.70659
	-23.71191
	-23.69494
	-23.70177
	-23.70365
	-23.68984
	-23.66375
	-23.61357
	-23.60353
	-23.53249
	-23.4932
	-23.45465
	-23.443
	-23.42474
	-23.42226
	-23.41912
	-23.4451
	-23.46603
	-23.48998
	-23.54418
	-23.58144
	-23.6354
	-23.66428
	-23.67875
	-23.70857
	-23.72398
	-23.73877
	-23.74733
	-23.77645
	-23.8075
	-23.81816
	-23.84633
	-23.87303
	-23.91434
	-23.94787
	-24.0198
	-24.02674
	-24.05913
	-24.09948
	-24.14265
	-24.16975
	-24.12751
	-24.09512
	-24.09635
	-24.08076
	-24.04701
	-24.03064
	-24.0089
	-23.98177
	-23.93658
	-23.93119
	-23.95316
	-23.93233
	-23.87271
	-23.82552
	-23.7944
	-23.7506
	-23.72038
	-23.65071
	-23.58571
	-23.55561
	-23.53153
	-23.5238
	-23.50817
	-23.51026
	-23.50634
	-23.52596
	-23.57658
	-23.66012
	-23.74072
	-23.78263
	-23.83676
	-23.84436
	-23.83703
	-23.86415
	-23.8692
	-23.92099
	-23.93706
	-23.94853
	-23.94653
	-23.98423
	-24.01013
	-24.05951
	-24.08908
	-24.1233
	-24.1359
	-24.10051
	-24.03945
	-23.96199
	-23.84257
	-23.71064
	-23.6332
	-23.6323
	-23.63638
	-23.61052
	-23.58073
	-23.67791
	-23.85061
	-23.96954
	-24.11542
	-24.18417
	-24.25596
	-23.35767
	-23.37977
	-23.42464
	-23.43538
	-23.4124
	-23.42855
	-23.43609
	-23.43402
	-23.44051
	-23.46571
	-23.5033
	-23.56098
	-23.58312
	-23.60971
	-23.63529
	-23.60971
	-23.63487
	-23.64147
	-23.6685
	-23.69305
	-23.70851
	-23.7204
	-23.72067
	-23.71767
	-23.7145
	-23.71319
	-23.70539
	-23.6474
	-23.57544
	-23.54597
	-23.51864
	-23.46723
	-23.44617
	-23.4363
	-23.4275
	-23.44573
	-23.4429
	-23.47366
	-23.49938
	-23.53168
	-23.57844
	-23.61763
	-23.66303
	-23.68685
	-23.71448
	-23.73332
	-23.75286
	-23.76694
	-23.79706
	-23.83091
	-23.85502
	-23.89789
	-23.92593
	-23.94973
	-23.9908
	-24.03584
	-24.07677
	-24.11597
	-24.17677
	-24.18473
	-24.21739
	-24.1861
	-24.17529
	-24.15723
	-24.12577
	-24.10498
	-24.05023
	-24.06088
	-24.05022
	-24.042
	-24.01054
	-23.98524
	-23.92297
	-23.8647
	-23.85835
	-23.84769
	-23.8399
	-23.80966
	-23.76359
	-23.72611
	-23.68881
	-23.68574
	-23.66601
	-23.64796
	-23.61171
	-23.59484
	-23.57705
	-23.61701
	-23.67629
	-23.75276
	-23.79691
	-23.82665
	-23.84927
	-23.87579
	-23.89093
	-23.88309
	-23.92019
	-23.94477
	-23.96922
	-24.00288
	-24.0162
	-23.99901
	-24.01396
	-24.05129
	-24.10729
	-24.13782
	-24.12411
	-24.06996
	-23.99245
	-23.88058
	-23.77813
	-23.69183
	-23.6816
	-23.66939
	-23.67074
	-23.66193
	-23.74754
	-23.91075
	-24.03977
	-24.1073
	-24.19312
	-24.24675
	-23.40198
	-23.42029
	-23.44916
	-23.48451
	-23.4605
	-23.45876
	-23.45508
	-23.46239
	-23.46571
	-23.48174
	-23.52956
	-23.61443
	-23.63058
	-23.66042
	-23.68446
	-23.67699
	-23.68735
	-23.69552
	-23.70621
	-23.72197
	-23.73575
	-23.72454
	-23.72826
	-23.75006
	-23.75806
	-23.73821
	-23.64955
	-23.6394
	-23.57474
	-23.53855
	-23.51766
	-23.49488
	-23.45245
	-23.43737
	-23.44145
	-23.44069
	-23.46873
	-23.48379
	-23.51335
	-23.51307
	-23.55293
	-23.59148
	-23.64302
	-23.69307
	-23.72621
	-23.75797
	-23.79266
	-23.80287
	-23.83919
	-23.88336
	-23.91501
	-23.93575
	-23.96008
	-23.99317
	-24.03838
	-24.09065
	-24.12229
	-24.15872
	-24.2281
	-24.24855
	-24.25716
	-24.27148
	-24.27609
	-24.21175
	-24.18957
	-24.19727
	-24.1125
	-24.10696
	-24.10444
	-24.09651
	-24.04964
	-24.00545
	-23.93086
	-23.88213
	-23.88751
	-23.89563
	-23.87032
	-23.84764
	-23.79739
	-23.76739
	-23.77875
	-23.80165
	-23.8045
	-23.76591
	-23.7398
	-23.70901
	-23.67598
	-23.67532
	-23.70509
	-23.75804
	-23.7944
	-23.86454
	-23.93454
	-23.94898
	-23.91872
	-23.88347
	-23.91783
	-23.97509
	-24.04417
	-24.05759
	-24.03046
	-23.99049
	-24.00911
	-24.04465
	-24.08841
	-24.11606
	-24.14459
	-24.08345
	-23.9902
	-23.90449
	-23.83011
	-23.74894
	-23.71838
	-23.72615
	-23.73879
	-23.72345
	-23.78655
	-23.96662
	-24.07924
	-24.12977
	-24.20318
	-24.27685
	-23.47492
	-23.49067
	-23.50986
	-23.53577
	-23.52275
	-23.52319
	-23.51129
	-23.47913
	-23.52003
	-23.53651
	-23.57993
	-23.66356
	-23.69091
	-23.71869
	-23.75474
	-23.7194
	-23.74547
	-23.73701
	-23.75145
	-23.7744
	-23.7791
	-23.76225
	-23.74966
	-23.72517
	-23.73035
	-23.70576
	-23.67898
	-23.63391
	-23.57969
	-23.55026
	-23.5038
	-23.49045
	-23.45684
	-23.45056
	-23.45652
	-23.46935
	-23.50511
	-23.52739
	-23.51899
	-23.50648
	-23.52818
	-23.58023
	-23.64253
	-23.70485
	-23.74466
	-23.79359
	-23.83434
	-23.85334
	-23.8955
	-23.93314
	-23.96275
	-23.96351
	-23.98722
	-24.033
	-24.08996
	-24.15702
	-24.20682
	-24.24397
	-24.262
	-24.2914
	-24.32259
	-24.35191
	-24.34282
	-24.26715
	-24.25226
	-24.23847
	-24.14987
	-24.12871
	-24.11034
	-24.09346
	-24.05401
	-24.01797
	-23.96834
	-23.91344
	-23.8903
	-23.89493
	-23.85314
	-23.83694
	-23.81686
	-23.78884
	-23.79398
	-23.84086
	-23.85738
	-23.84581
	-23.83884
	-23.83331
	-23.78301
	-23.74599
	-23.75523
	-23.80752
	-23.88158
	-23.96804
	-24.05398
	-24.05295
	-23.97114
	-23.9122
	-23.97421
	-24.04501
	-24.08393
	-24.07059
	-24.02981
	-24.03066
	-24.04742
	-24.08667
	-24.09051
	-24.12593
	-24.12408
	-24.09231
	-24.02094
	-23.9624
	-23.92189
	-23.8669
	-23.81871
	-23.83823
	-23.83999
	-23.83912
	-23.86338
	-23.98923
	-24.0635
	-24.15044
	-24.1515
	-24.22064
	-23.53312
	-23.5457
	-23.57035
	-23.56934
	-23.60423
	-23.59754
	-23.596
	-23.56676
	-23.59336
	-23.61286
	-23.65813
	-23.66945
	-23.68266
	-23.70656
	-23.73108
	-23.73989
	-23.75183
	-23.75058
	-23.76912
	-23.7905
	-23.80366
	-23.79624
	-23.79178
	-23.76411
	-23.76079
	-23.75153
	-23.73043
	-23.66604
	-23.62219
	-23.58742
	-23.54534
	-23.51078
	-23.46431
	-23.43729
	-23.43003
	-23.50912
	-23.54795
	-23.56017
	-23.54931
	-23.51181
	-23.5244
	-23.58585
	-23.65592
	-23.70621
	-23.76247
	-23.81572
	-23.86573
	-23.91123
	-23.95703
	-23.98464
	-23.99881
	-23.97684
	-24.00313
	-24.05475
	-24.13815
	-24.20058
	-24.25267
	-24.26906
	-24.27802
	-24.32334
	-24.34744
	-24.35419
	-24.34571
	-24.35486
	-24.29784
	-24.28425
	-24.19964
	-24.16151
	-24.10324
	-24.07623
	-24.04478
	-24.0634
	-24.02007
	-23.97089
	-23.93605
	-23.90862
	-23.87993
	-23.87589
	-23.86183
	-23.83807
	-23.85508
	-23.89257
	-23.90389
	-23.9047
	-23.92899
	-23.93586
	-23.90206
	-23.85544
	-23.88364
	-23.96723
	-24.07731
	-24.12743
	-24.11425
	-24.07676
	-23.99248
	-24.02222
	-24.10291
	-24.18797
	-24.18885
	-24.12005
	-24.0869
	-24.08737
	-24.11297
	-24.16072
	-24.13347
	-24.13076
	-24.14041
	-24.09457
	-24.07568
	-24.05067
	-24.04785
	-24.01671
	-23.99174
	-24.0171
	-24.04181
	-24.01289
	-23.96354
	-24.01357
	-24.08692
	-24.13205
	-24.09364
	-24.12584
	-23.5782
	-23.57994
	-23.62361
	-23.63842
	-23.6499
	-23.65101
	-23.65158
	-23.62128
	-23.64474
	-23.64882
	-23.70749
	-23.71253
	-23.73642
	-23.74397
	-23.7729
	-23.78422
	-23.79083
	-23.79648
	-23.81941
	-23.84833
	-23.82337
	-23.81527
	-23.81485
	-23.82517
	-23.83309
	-23.8213
	-23.79916
	-23.73389
	-23.68783
	-23.65437
	-23.62144
	-23.58556
	-23.54321
	-23.50365
	-23.48575
	-23.48562
	-23.50555
	-23.50236
	-23.56273
	-23.54155
	-23.54722
	-23.59673
	-23.65123
	-23.70869
	-23.76278
	-23.81188
	-23.87761
	-23.92804
	-23.96721
	-24.00068
	-24.00729
	-23.99908
	-24.01969
	-24.06628
	-24.14771
	-24.22665
	-24.26994
	-24.28893
	-24.32637
	-24.37922
	-24.39824
	-24.40099
	-24.39159
	-24.42602
	-24.34647
	-24.30724
	-24.20523
	-24.16891
	-24.12065
	-24.07286
	-24.05697
	-24.06976
	-24.05307
	-24.02438
	-23.99815
	-23.96821
	-23.9711
	-23.96734
	-23.93956
	-23.9115
	-23.93571
	-23.9698
	-23.96576
	-23.99306
	-24.01093
	-23.99856
	-23.96162
	-23.96722
	-24.0161
	-24.1075
	-24.23006
	-24.24595
	-24.18405
	-24.10945
	-24.0412
	-24.11897
	-24.21637
	-24.26667
	-24.3001
	-24.20928
	-24.18791
	-24.19069
	-24.24972
	-24.25993
	-24.2349
	-24.17301
	-24.12789
	-24.10561
	-24.10149
	-24.14128
	-24.16321
	-24.14513
	-24.1356
	-24.12587
	-24.13263
	-24.10725
	-24.08422
	-24.05711
	-24.11636
	-24.11444
	-24.0277
	-23.9795
	-23.61713
	-23.64287
	-23.6629
	-23.68664
	-23.69294
	-23.69849
	-23.7064
	-23.69812
	-23.68683
	-23.70665
	-23.75948
	-23.7771
	-23.79458
	-23.79144
	-23.82382
	-23.83548
	-23.84113
	-23.85527
	-23.88477
	-23.90016
	-23.91012
	-23.87588
	-23.87131
	-23.89537
	-23.89487
	-23.87985
	-23.85522
	-23.80176
	-23.75097
	-23.72003
	-23.68113
	-23.67245
	-23.61658
	-23.57582
	-23.54112
	-23.51629
	-23.50835
	-23.50338
	-23.48119
	-23.55961
	-23.57184
	-23.61924
	-23.6642
	-23.7211
	-23.76649
	-23.81002
	-23.87328
	-23.94531
	-23.98371
	-24.00746
	-24.03229
	-24.03494
	-24.05787
	-24.08871
	-24.14413
	-24.23252
	-24.29895
	-24.32483
	-24.3733
	-24.42644
	-24.43082
	-24.43716
	-24.42714
	-24.47527
	-24.39957
	-24.33794
	-24.23916
	-24.19462
	-24.16302
	-24.10338
	-24.08811
	-24.09333
	-24.07479
	-24.08167
	-24.07649
	-24.07052
	-24.06641
	-24.05199
	-24.03158
	-23.99635
	-24.01585
	-24.03722
	-24.06357
	-24.06375
	-24.06186
	-24.03758
	-24.07058
	-24.08638
	-24.12456
	-24.20325
	-24.28757
	-24.26654
	-24.24398
	-24.13472
	-24.11366
	-24.2639
	-24.35459
	-24.414
	-24.41809
	-24.37073
	-24.36921
	-24.36829
	-24.36603
	-24.39167
	-24.34832
	-24.25676
	-24.18465
	-24.14958
	-24.15756
	-24.18917
	-24.23191
	-24.24942
	-24.25634
	-24.22102
	-24.19743
	-24.17264
	-24.13918
	-24.13071
	-24.14946
	-24.16576
	-24.10062
	-24.0696
	-23.66896
	-23.68961
	-23.71334
	-23.78096
	-23.78875
	-23.7875
	-23.79856
	-23.78163
	-23.76974
	-23.7819
	-23.81199
	-23.83618
	-23.85128
	-23.86765
	-23.88576
	-23.90809
	-23.91781
	-23.93226
	-23.94854
	-23.96298
	-23.94097
	-23.93647
	-23.9294
	-23.93221
	-23.94226
	-23.92642
	-23.89516
	-23.85886
	-23.80869
	-23.77777
	-23.74311
	-23.72437
	-23.69033
	-23.63904
	-23.57933
	-23.53357
	-23.50563
	-23.50034
	-23.50127
	-23.4923
	-23.52039
	-23.63937
	-23.68903
	-23.74136
	-23.78395
	-23.82946
