1
155	122
	-23.81007
	-23.8192
	-23.82265
	-23.83448
	-23.86545
	-23.87276
	-23.86364
	-23.84722
	-23.84908
	-23.86381
	-23.87066
	-23.90902
	-23.91314
	-23.88638
	-23.87976
	-23.92042
	-23.94469
	-23.96074
	-23.98367
	-24.0285
	-24.02896
	-24.03667
	-24.0362
	-24.04034
	-24.02847
	-24.01523
	-23.99796
	-23.96955
	-23.96274
	-23.95903
	-23.96875
	-23.97188
	-23.95423
	-23.95373
	-23.96253
	-23.93656
	-23.94609
	-23.96965
	-24.00585
	-24.05134
	-24.07767
	-24.10624
	-24.15722
	-24.17805
	-24.16896
	-24.12024
	-24.10367
	-24.07
	-24.10577
	-24.15643
	-24.18035
	-24.18805
	-24.15915
	-24.16225
	-24.18325
	-24.15382
	-24.18631
	-24.20525
	-24.19677
	-24.17907
	-24.18845
	-24.20539
	-24.21519
	-24.22517
	-24.25008
	-24.26133
	-24.27115
	-24.26164
	-24.3039
	-24.34681
	-24.36574
	-24.36483
	-24.38942
	-24.38301
	-24.3565
	-24.31744
	-24.28612
	-24.28585
	-24.29942
	-24.33685
	-24.37156
	-24.38128
	-24.40311
	-24.3825
	-24.3807
	-24.38001
	-24.38559
	-24.35334
	-24.32328
	-24.27379
	-24.24086
	-24.21569
	-24.24066
	-24.22641
	-24.2007
	-24.16363
	-24.17565
	-24.17867
	-24.19251
	-24.17725
	-24.18614
	-24.15317
	-24.18126
	-24.2505
	-24.23492
	-24.17606
	-24.1752
	-24.16585
	-24.19428
	-24.27371
	-24.43527
	-24.54579
	-24.60546
	-24.60461
	-24.59385
	-24.58973
	-24.53468
	-24.45705
	-24.35425
	-24.3347
	-24.46146
	-24.6892
	-23.86474
	-23.8778
	-23.88125
	-23.90214
	-23.91965
	-23.93271
	-23.92491
	-23.89363
	-23.87356
	-23.87446
	-23.87786
	-23.92343
	-23.92
	-23.91845
	-23.9016
	-23.93046
	-23.94997
	-23.97605
	-24.00145
	-24.04037
	-24.04359
	-24.04341
	-24.05018
	-24.05276
	-24.03445
	-24.01643
	-24.00597
	-23.97112
	-23.96539
	-23.96583
	-23.95872
	-23.94779
	-23.94866
	-23.95094
	-23.95187
	-23.9318
	-23.93346
