1
155	122
	-22.70316
	-22.67133
	-22.69607
	-22.65841
	-22.69423
	-22.71251
	-22.82508
	-22.91403
	-22.99608
	-23.04344
	-23.03069
	-23.01442
	-23.01671
	-23.05276
	-23.10041
	-23.11836
	-23.14811
	-23.17087
	-23.19987
	-23.18677
	-23.16594
	-23.14065
	-23.12966
	-23.15183
	-23.19068
	-23.23149
	-23.23756
	-23.26625
	-23.22654
	-23.19234
	-23.18556
	-23.18312
	-23.18037
	-23.17845
	-23.19514
	-23.20269
	-23.14201
	-23.08558
	-22.99685
	-22.93274
	-22.89445
	-22.86906
	-22.84434
	-22.90315
	-22.87909
	-22.94968
	-22.96616
	-22.96552
	-22.97159
	-22.98701
	-23.01493
	-23.05823
	-23.07153
	-23.06125
	-23.05917
	-23.06574
	-23.08692
	-23.1098
	-23.16997
	-23.2267
	-23.25591
	-23.26551
	-23.29337
	-23.31221
	-23.34949
	-23.35628
	-23.36425
	-23.36262
	-23.35099
	-23.32106
	-23.30787
	-23.29152
	-23.26495
	-23.2625
	-23.25572
	-23.26374
	-23.27674
	-23.28563
	-23.29202
	-23.26423
	-23.21227
	-23.21584
	-23.22119
	-23.26564
	-23.31763
	-23.36134
	-23.40967
	-23.44336
	-23.44224
	-23.44242
	-23.43308
	-23.42881
	-23.44048
	-23.47528
	-23.48723
	-23.47277
	-23.45654
	-23.45654
	-23.46271
	-23.49582
	-23.48469
	-23.45233
	-23.38816
	-23.3401
	-23.30981
	-23.29189
	-23.23902
	-23.21231
	-23.13178
	-23.10065
	-23.07676
	-23.01797
	-22.91628
	-22.84453
	-22.87721
	-22.91717
	-22.85
	-22.79219
	-22.81797
	-22.85763
	-22.93896
	-22.99585
	-22.79318
	-22.77522
	-22.80068
	-22.80963
	-22.80963
	-22.85232
	-22.90674
	-23.01963
	-23.11159
	-23.10852
	-23.09897
	-23.10688
	-23.0992
	-23.14594
	-23.17174
	-23.20855
	-23.24149
	-23.27496
	-23.28006
	-23.27566
	-23.2418
	-23.22414
	-23.22771
	-23.25736
	-23.26696
	-23.29893
	-23.31285
	-23.33081
	-23.30586
	-23.27165
	-23.25669
	-23.23141
	-23.21035
	-23.22631
	-23.2225
	-23.23961
	-23.20274
	-23.14947
	-23.12075
	-23.06345
	-23.02139
	-23.01716
	-23.01678
	-22.99631
	-22.99596
	-22.98631
