1
155	122
	-23.07188
	-23.08863
	-23.00565
	-23.01675
	-23.01311
	-22.95973
	-22.93688
	-22.8409
	-22.8389
	-22.87012
	-23.02659
	-23.15047
	-23.27422
	-23.32929
	-23.36997
	-23.33091
	-23.27337
	-23.27445
	-23.23601
	-23.28968
	-23.2074
	-23.19191
	-23.26773
	-23.2341
	-23.08515
	-23.16485
	-23.23015
	-23.21085
	-23.24662
	-23.21746
	-23.21064
	-23.18495
	-23.11682
	-23.22173
	-23.22084
	-23.29241
	-23.35614
	-23.42003
	-23.4716
	-23.4554
	-23.36243
	-23.28479
	-23.32535
	-23.26146
	-23.39695
	-23.4196
	-23.4271
	-23.40731
	-23.3875
	-23.37771
	-23.40943
	-23.41542
	-23.4466
	-23.47334
	-23.5109
	-23.51769
	-23.49659
	-23.48625
	-23.473
	-23.41767
	-23.3671
	-23.28029
	-23.26777
	-23.33069
	-23.40166
	-23.39338
	-23.22558
	-23.16541
	-23.13879
	-23.1393
	-23.17475
	-23.17094
	-23.16276
	-23.1394
	-23.15383
	-23.10392
	-23.11114
	-23.11168
	-23.11529
	-23.12392
	-23.10647
	-23.13594
	-23.10974
	-23.03662
	-22.991
	-22.91214
	-22.84244
	-22.82748
	-22.85959
	-22.90671
	-22.95482
	-22.96963
	-22.98863
	-22.98005
	-22.98103
	-22.92402
	-22.94471
	-22.98674
	-22.97594
	-23.05256
	-23.00142
	-22.89249
	-22.74967
	-22.59149
	-22.54535
	-22.55363
	-22.56082
	-22.54151
	-22.56983
	-22.57
	-22.48447
	-22.32804
	-22.30058
	-22.29262
	-22.25648
	-22.27579
	-22.19901
	-21.68079
	-21.59612
	-21.40576
	-21.35488
	-21.33137
	-23.10212
	-23.1181
	-23.10132
	-23.08077
	-23.10442
	-23.09126
	-23.08518
	-23.04575
	-23.02556
	-23.02244
	-23.05451
	-23.24963
	-23.31579
	-23.36637
	-23.34917
	-23.28679
	-23.26724
	-23.27663
	-23.35855
	-23.34109
	-23.30171
	-23.2348
	-23.32189
	-23.32379
	-23.14487
	-23.18792
	-23.22128
	-23.23674
	-23.26307
	-23.27588
	-23.25221
	-23.24358
	-23.20396
	-23.22356
	-23.25682
	-23.3176
	-23.34644
	-23.39379
	-23.52162
	-23.47643
	-23.46835
	-23.40519
	-23.4074
	-23.3914
	-23.44666
	-23.54263
	-23.5301
	-23.52783
	-23.51781
	-23.48
	-23.45042
	-23.49429
	-23.49665
	-23.53125
	-23.58155
	-23.59185
	-23.54972
	-23.55551
	-23.58887
	-23.52111
	-23.47044
	-23.35679
	-23.336
	-23.37906
	-23.38646
	-23.34043
	-23.21814
	-23.12936
	-23.11345
	-23.09473
	-23.13329
	-23.1479
	-23.12294
	-23.1109
	-23.18786
	-23.12185
	-23.09336
	-23.08541
	-23.08903
	-23.14552
	-23.10614
	-23.10974
	-23.08088
	-23.05463
	-23.03883
	-22.96964
	-22.91864
	-22.86884
	-22.87615
	-22.89412
	-22.95716
	-22.9977
	-23.02795
	-23.01821
	-22.99671
	-22.98259
	-22.97528
	-23.04457
	-23.00917
	-23.02197
	-23.08472
	-22.88865
	-22.75165
	-22.60612
	-22.60013
	-22.5454
	-22.5452
	-22.5452
	-22.53276
	-22.53808
	-22.47222
	-22.39666
	-22.29825
	-22.32485
	-22.34945
	-22.23065
	-22.22733
	-21.92607
	-21.62187
	-21.38724
	-21.33297
	-21.30643
	-23.24716
	-23.24028
	-23.21697
	-23.22906
	-23.22661
	-23.27588
	-23.26635
	-23.11003
	-23.11129
	-23.10402
	-23.12244
	-23.25318
	-23.31427
	-23.34205
	-23.37121
	-23.3323
	-23.30276
	-23.30933
	-23.36293
	-23.38066
	-23.38238
	-23.34203
	-23.3601
	-23.29482
	-23.15139
	-23.17153
	-23.21765
	-23.29519
	-23.35063
	-23.37031
	-23.31321
	-23.28494
	-23.24244
	-23.32928
	-23.36933
	-23.35616
	-23.37351
	-23.45523
	-23.52753
	-23.55642
	-23.62157
	-23.5398
	-23.54214
	-23.50281
	-23.53808
	-23.64261
	-23.68173
	-23.67053
	-23.61779
	-23.54564
	-23.50257
	-23.51924
	-23.54277
	-23.60303
	-23.74521
	-23.70425
