1
155	122
	-23.66474
	-23.72949
	-23.78156
	-23.81019
	-23.8279
	-23.85497
	-23.869
	-23.87322
	-23.84893
	-23.85633
	-23.87466
	-23.89762
	-23.93279
	-23.96012
	-23.9684
	-23.97434
	-23.97782
	-23.99871
	-24.00402
	-24.01159
	-24.00389
	-23.99036
	-23.98998
	-24.00972
	-24.02012
	-24.03445
	-24.05403
	-24.06014
	-24.03861
	-24.02791
	-23.99652
	-23.98501
	-23.96835
	-23.9414
	-23.90346
	-23.85949
	-23.84261
	-23.82176
	-23.77878
	-23.75691
	-23.79071
	-23.8618
	-23.94057
	-23.99552
	-24.04344
	-24.0757
	-24.07812
	-24.0549
	-24.0568
	-24.04901
	-24.03391
	-23.96582
	-23.93565
	-23.90346
	-23.90239
	-23.88939
	-23.89316
	-23.90038
	-23.93137
	-24.00483
	-24.04333
	-24.06238
	-24.05839
	-24.03299
	-24.02496
	-24.02252
	-24.02565
	-24.02972
	-24.06938
	-24.07832
	-24.06488
	-24.02148
	-24.04538
	-24.0342
	-24.00655
	-24.00529
	-24.04884
	-24.07566
	-24.06955
	-24.08801
	-24.0477
	-24.03641
	-23.99243
	-23.93606
	-23.92274
	-23.94325
	-23.94832
	-23.96302
	-23.96887
	-23.94078
	-23.9198
	-23.90919
	-23.8716
	-23.83861
	-23.79962
	-23.73653
	-23.68256
	-23.66462
	-23.72209
	-23.79841
	-23.85604
	-23.87605
	-23.83231
	-23.7612
	-23.77739
	-23.87147
	-24.03647
	-24.20627
	-24.2421
	-24.23468
	-24.20729
	-24.17417
	-24.14749
	-24.0707
	-24.09645
	-24.20097
	-24.31467
	-24.40699
	-24.49361
	-24.52986
	-24.57484
	-24.68381
	-23.72047
	-23.79568
	-23.84211
	-23.87288
	-23.87176
	-23.86455
	-23.88512
	-23.88724
	-23.85985
	-23.85477
	-23.86806
	-23.8824
	-23.91545
	-23.95845
	-23.96729
	-23.97637
	-23.98626
	-24.01094
	-24.02156
	-24.0425
	-24.05789
	-24.04869
	-24.06447
	-24.06703
	-24.0773
	-24.09609
	-24.08172
	-24.09205
	-24.09105
	-24.06747
	-24.02739
	-23.99972
	-23.97161
	-23.95064
	-23.90491
	-23.87945
	-23.85596
	-23.83394
	-23.80023
	-23.78414
	-23.81563
	-23.8902
	-23.97492
	-24.01031
	-24.07027
	-24.06968
	-24.0563
	-24.05479
	-24.0602
	-24.05217
	-24.02224
	-23.95753
	-23.92654
	-23.89234
	-23.87101
	-23.86408
	-23.87447
	-23.87667
	-23.90838
	-23.95314
	-23.99256
	-24.02889
	-24.06675
	-24.05091
	-24.04268
	-24.05354
	-24.05955
	-24.04902
	-24.07355
	-24.09761
	-24.09473
	-24.0727
	-24.08243
	-24.08756
	-24.05703
	-24.01288
	-23.96525
	-23.94019
	-23.90882
	-23.95752
	-23.92871
	-23.89403
	-23.84727
	-23.80263
	-23.81813
	-23.8829
	-23.89422
	-23.90036
	-23.88114
	-23.82668
	-23.79032
	-23.78452
	-23.76916
	-23.76027
	-23.77694
	-23.76553
	-23.76391
	-23.75063
	-23.76307
	-23.80257
	-23.82103
	-23.81173
	-23.78814
	-23.77788
	-23.84433
	-23.96554
	-24.09476
	-24.28918
	-24.32324
	-24.32636
	-24.31533
	-24.29121
	-24.25543
	-24.19429
	-24.21457
	-24.38664
	-24.50976
	-24.58723
	-24.64859
	-24.65239
	-24.67601
	-24.74434
	-23.72762
	-23.79994
	-23.87413
	-23.90521
	-23.883
	-23.87491
	-23.88736
	-23.91451
	-23.90436
	-23.88427
	-23.87906
	-23.90099
	-23.92116
	-23.94694
	-23.9872
	-23.98192
	-23.98522
	-24.00813
	-24.03655
	-24.06612
	-24.06175
	-24.08278
	-24.11727
	-24.11905
	-24.13891
	-24.14096
	-24.13353
	-24.11464
	-24.11193
	-24.07163
	-24.0232
	-23.97453
	-23.94769
	-23.92637
	-23.91718
	-23.89703
	-23.89489
	-23.88284
	-23.86431
	-23.83997
	-23.85994
	-23.94134
	-24.02633
	-24.05341
	-24.07574
	-24.08198
	-24.05691
	-24.04855
	-24.04085
	-24.03437
	-24.03539
	-23.97358
	-23.95901
	-23.92731
	-23.89918
	-23.86144
	-23.87109
	-23.89157
	-23.89364
	-23.93134
	-23.94782
	-24.00084
	-24.03818
	-24.04416
	-24.04667
	-24.04023
	-24.07007
	-24.03671
	-24.06514
	-24.0666
	-24.07765
	-24.0802
	-24.10156
	-24.10328
	-24.09019
	-24.02017
	-23.92753
	-23.89532
	-23.88396
	-23.9409
	-23.9263
	-23.89844
	-23.84419
