1
155	122
	-23.2949
	-23.3125
	-23.32439
	-23.29944
	-23.26952
	-23.25596
	-23.28518
	-23.35869
	-23.37437
	-23.36806
	-23.41241
	-23.45924
	-23.48053
	-23.4968
	-23.48182
	-23.4657
	-23.46031
	-23.50128
	-23.51661
	-23.56225
	-23.63697
	-23.66402
	-23.61104
	-23.56255
	-23.50698
	-23.47746
	-23.46458
	-23.47083
	-23.48138
	-23.51168
	-23.5367
	-23.56816
	-23.55964
	-23.5562
	-23.56261
	-23.52182
	-23.47899
	-23.47921
	-23.48419
	-23.4335
	-23.4046
	-23.36425
	-23.3695
	-23.40044
	-23.4203
	-23.39534
	-23.40352
	-23.43276
	-23.42067
	-23.37348
	-23.37678
	-23.41053
	-23.44553
	-23.43572
	-23.40921
	-23.40954
	-23.42983
	-23.45433
	-23.4993
	-23.52304
	-23.52752
	-23.51934
	-23.52269
	-23.5308
	-23.51508
	-23.49613
	-23.49119
	-23.50599
	-23.49926
	-23.48031
	-23.44978
	-23.42149
	-23.37806
	-23.3526
	-23.33396
	-23.33339
	-23.30554
	-23.29308
	-23.27672
	-23.24829
	-23.20856
	-23.18473
	-23.20915
	-23.23355
	-23.28806
	-23.34841
	-23.40148
	-23.44025
	-23.49355
	-23.44184
	-23.39139
	-23.33704
	-23.30221
	-23.30285
	-23.40148
	-23.43176
	-23.43854
	-23.44092
	-23.42891
	-23.39156
	-23.34907
	-23.33484
	-23.30522
	-23.275
	-23.256
	-23.23212
	-23.20953
	-23.19605
	-23.20049
	-23.20318
	-23.19421
	-23.17866
	-23.15348
	-23.11624
	-23.11727
	-23.12599
	-23.12382
	-23.09607
	-23.04165
	-23.00884
	-22.96865
	-22.91925
	-23.37907
	-23.38617
	-23.38461
	-23.36591
	-23.34213
	-23.32792
	-23.36963
	-23.42976
	-23.43365
	-23.44111
	-23.46838
	-23.44601
	-23.52407
	-23.51193
	-23.5151
	-23.51647
	-23.51674
	-23.52286
	-23.53875
	-23.57634
	-23.71535
	-23.69742
	-23.67263
	-23.6238
	-23.53417
	-23.54174
	-23.53285
	-23.5273
	-23.53125
	-23.57169
	-23.59991
	-23.6133
	-23.62865
	-23.65821
	-23.63339
	-23.60977
	-23.57683
	-23.58143
	-23.58159
	-23.54149
	-23.5467
	-23.48221
	-23.47556
	-23.50301
	-23.51841
	-23.53256
	-23.49988
	-23.4723
	-23.41707
	-23.41543
	-23.41609
	-23.43245
	-23.45469
	-23.46975
	-23.48608
	-23.47365
	-23.48312
	-23.53338
	-23.56128
	-23.56374
	-23.56636
	-23.57867
	-23.55356
	-23.55801
	-23.56846
	-23.56998
	-23.54595
	-23.53734
	-23.52551
	-23.50614
	-23.49611
	-23.46355
	-23.41175
	-23.38488
	-23.37494
	-23.36993
	-23.33729
	-23.3158
	-23.30093
	-23.29405
	-23.26407
	-23.24894
	-23.25073
	-23.26423
	-23.30835
	-23.35227
	-23.40538
	-23.48236
	-23.52695
	-23.49553
	-23.44163
	-23.36829
	-23.33783
	-23.3221
	-23.34969
	-23.45597
	-23.44555
	-23.45824
	-23.43586
	-23.39521
	-23.36309
	-23.33856
	-23.31966
	-23.28775
	-23.26747
	-23.22758
	-23.21644
	-23.19419
	-23.19182
	-23.19199
	-23.17135
	-23.14741
	-23.12867
	-23.1129
	-23.14513
	-23.16236
	-23.15363
	-23.1262
	-23.08253
	-23.04283
	-22.97108
	-22.92234
	-23.45075
	-23.45065
	-23.43689
	-23.40474
	-23.38507
	-23.37255
	-23.38902
	-23.45452
	-23.48073
	-23.44855
	-23.46097
	-23.51778
	-23.51969
	-23.51215
	-23.54461
	-23.51904
	-23.5561
	-23.57044
	-23.63196
	-23.64756
	-23.70179
	-23.75262
	-23.71874
	-23.65958
	-23.61196
	-23.5852
	-23.58652
	-23.60194
	-23.61003
	-23.61857
	-23.64179
	-23.65226
	-23.65393
	-23.70356
	-23.71164
	-23.67876
	-23.63289
	-23.63996
	-23.62507
	-23.60153
	-23.62913
	-23.56051
	-23.5506
	-23.57728
	-23.58568
	-23.57649
	-23.52053
	-23.49649
	-23.42787
	-23.42425
	-23.42916
	-23.41277
	-23.45569
	-23.48415
	-23.52759
	-23.53472
	-23.54742
	-23.5842
	-23.61956
	-23.61439
	-23.6058
	-23.58394
	-23.59226
	-23.59701
	-23.59056
	-23.61744
	-23.61747
	-23.56609
	-23.5273
	-23.5298
	-23.5323
	-23.49328
	-23.43973
	-23.42791
	-23.45817
	-23.42684
	-23.38418
	-23.35227
	-23.38261
	-23.3753
	-23.33784
	-23.32698
	-23.32225
	-23.31418
	-23.36538
	-23.40213
	-23.47199
	-23.5353
	-23.55966
	-23.53625
	-23.49748
	-23.41461
	-23.37808
	-23.34981
	-23.33906
	-23.34793
	-23.45659
	-23.45844
	-23.43944
	-23.42094
	-23.39452
	-23.36387
	-23.32781
	-23.29988
	-23.27731
	-23.22432
	-23.21253
	-23.20434
	-23.18926
	-23.16766
	-23.14209
	-23.15443
	-23.13209
	-23.12704
	-23.14304
	-23.17172
	-23.16623
	-23.13481
	-23.10911
	-23.06294
	-22.9744
	-22.92364
	-23.54162
	-23.51513
	-23.50105
	-23.44887
	-23.43873
	-23.41761
	-23.44827
	-23.4895
	-23.51518
	-23.47904
	-23.46699
	-23.51858
	-23.53058
	-23.52686
	-23.52561
	-23.52121
	-23.56389
	-23.62281
	-23.67344
	-23.71695
	-23.75368
	-23.75717
	-23.73106
	-23.69091
	-23.6514
	-23.64355
	-23.6238
	-23.63101
	-23.60973
	-23.6215
	-23.64215
	-23.64958
	-23.69104
	-23.72736
	-23.66205
	-23.65426
	-23.64553
	-23.62851
	-23.61681
	-23.58538
	-23.64514
	-23.61728
	-23.60676
	-23.66051
	-23.6618
	-23.63937
	-23.59822
	-23.57271
	-23.50535
	-23.47335
	-23.45831
	-23.41076
	-23.47206
	-23.48875
	-23.55076
	-23.60739
	-23.62936
	-23.66461
	-23.6672
	-23.6435
	-23.63597
	-23.60473
	-23.58424
	-23.61789
	-23.61391
	-23.6185
	-23.6239
	-23.57117
	-23.53159
	-23.53013
	-23.50359
	-23.47019
	-23.46323
	-23.47439
	-23.47796
	-23.49315
	-23.46199
	-23.43694
	-23.4495
	-23.42167
	-23.39456
	-23.40403
	-23.39528
	-23.37383
	-23.43515
	-23.47078
	-23.49982
	-23.55356
	-23.56523
	-23.5838
	-23.54736
	-23.47219
	-23.4406
	-23.40774
	-23.38463
	-23.35136
	-23.35625
	-23.32279
	-23.44214
	-23.43288
	-23.41607
	-23.39972
	-23.35598
	-23.29227
	-23.25727
	-23.23926
	-23.2353
	-23.23528
	-23.21237
	-23.1581
	-23.1587
	-23.11271
	-23.12632
	-23.13885
	-23.15583
	-23.16125
	-23.15935
	-23.11727
	-23.09348
	-23.05965
	-22.97433
	-22.91535
	-23.60502
	-23.57173
	-23.56204
	-23.54337
	-23.52095
	-23.52594
	-23.5511
	-23.57501
	-23.57739
	-23.50912
	-23.54162
	-23.59368
	-23.62413
	-23.57727
	-23.5632
	-23.54941
	-23.63373
	-23.67642
	-23.75592
	-23.81574
	-23.83759
	-23.79842
	-23.78129
	-23.7152
	-23.72108
	-23.71977
	-23.69385
	-23.69165
	-23.6661
	-23.6787
	-23.69501
	-23.70238
	-23.74228
	-23.77054
	-23.67257
	-23.6748
