1
155	122
	-24.05618
	-24.05889
	-24.08974
	-24.13818
	-24.14589
	-24.16047
	-24.14934
	-24.15011
	-24.13786
	-24.12214
	-24.12529
	-24.1567
	-24.18912
	-24.2266
	-24.25183
	-24.30744
	-24.32291
	-24.34763
	-24.36953
	-24.36474
	-24.38154
	-24.37398
	-24.38967
	-24.40503
	-24.4307
	-24.44632
	-24.4552
	-24.46132
	-24.45712
	-24.43876
	-24.41424
	-24.38412
	-24.35886
	-24.34377
	-24.31972
	-24.30397
	-24.27093
	-24.22794
	-24.22484
	-24.23383
	-24.21522
	-24.17824
	-24.1304
	-24.0674
	-24.0591
	-24.12521
	-24.16757
	-24.19556
	-24.22484
	-24.28702
	-24.31722
	-24.33598
	-24.31581
	-24.30658
	-24.31274
	-24.31547
	-24.29454
	-24.27265
	-24.23285
	-24.20878
	-24.19332
	-24.17413
	-24.15032
	-24.15373
	-24.16075
	-24.18549
	-24.20494
	-24.24811
	-24.29025
	-24.29942
	-24.27306
	-24.20579
	-24.14663
	-24.08959
	-24.05514
	-24.01515
	-24.00684
	-24.01338
	-24.03145
	-24.04144
	-24.05942
	-24.07426
	-24.10203
	-24.10327
	-24.09064
	-24.06841
	-24.05393
	-24.03881
	-24.0536
	-24.06931
	-24.07375
	-24.06851
	-24.13901
	-24.21821
	-24.26396
	-24.20836
	-24.1322
	-24.05647
	-24.02198
	-24.01304
	-24.01117
	-24.03575
	-24.08102
	-24.12004
	-24.16559
	-24.19781
	-24.21664
	-24.20452
	-24.17133
	-24.14411
	-24.12322
	-24.11383
	-24.05609
	-23.93186
	-23.80208
	-23.68406
	-23.64985
	-23.67286
	-23.68201
	-23.6692
	-23.68489
	-23.82138
	-24.0623
	-24.07714
	-24.14718
	-24.17212
	-24.19234
	-24.21942
	-24.22965
	-24.22528
	-24.21566
	-24.20941
	-24.20315
	-24.20735
	-24.23859
	-24.27286
	-24.28502
	-24.3507
	-24.36708
	-24.3791
	-24.38527
	-24.3791
	-24.3791
	-24.38527
	-24.39788
	-24.42554
	-24.43444
	-24.45313
	-24.46507
	-24.48341
	-24.48576
	-24.48271
	-24.46132
	-24.43376
	-24.40503
	-24.38135
	-24.37828
	-24.35886
	-24.31386
	-24.28234
	-24.25453
	-24.23693
	-24.24834
	-24.23034
	-24.18889
	-24.14344
	-24.13407
	-24.16162
	-24.18966
	-24.1969
	-24.22353
	-24.28948
	-24.36002
	-24.38456
	-24.35966
	-24.33598
	-24.35321
	-24.36331
	-24.34685
	-24.30408
	-24.27573
	-24.26956
	-24.24861
	-24.22637
	-24.21187
	-24.21465
	-24.23717
	-24.26928
	-24.30025
	-24.32783
	-24.35884
	-24.37131
	-24.33635
	-24.25982
	-24.19011
	-24.13705
	-24.09578
	-24.06546
	-24.03825
	-24.03825
	-24.04756
	-24.04665
	-24.06698
	-24.09989
	-24.13927
	-24.11835
	-24.08169
	-24.0471
	-24.0357
	-24.01471
	-24.03881
	-24.04158
	-24.05977
	-24.07823
	-24.1629
	-24.25155
	-24.31255
	-24.28511
	-24.23671
	-24.17826
	-24.13946
	-24.12694
	-24.12363
	-24.13592
	-24.18148
	-24.20992
	-24.23178
	-24.25586
	-24.27406
	-24.26725
	-24.21917
	-24.14971
	-24.11383
	-24.08347
	-24.02864
	-23.91925
	-23.80518
	-23.71814
	-23.70753
	-23.75393
	-23.75055
	-23.715
	-23.73025
	-23.84604
	-24.08055
	-24.12168
	-24.16543
	-24.20029
	-24.23194
	-24.24445
	-24.24476
	-24.24976
	-24.24327
	-24.22559
	-24.22559
	-24.23809
	-24.26305
	-24.29419
	-24.31566
	-24.38404
	-24.39145
	-24.40039
	-24.40039
	-24.39145
	-24.38465
	-24.40039
	-24.41512
	-24.43079
	-24.45494
	-24.46826
	-24.48968
	-24.49479
	-24.50425
	-24.51614
	-24.5073
	-24.4776
	-24.46813
	-24.44908
	-24.44632
	-24.42957
	-24.39333
	-24.35578
	-24.31292
	-24.30397
	-24.30397
	-24.30983
	-24.28914
	-24.26716
	-24.24855
	-24.24175
	-24.23995
	-24.24175
	-24.25447
	-24.316
	-24.39662
	-24.42686
	-24.39712
	-24.38456
	-24.391
	-24.39613
	-24.382
	-24.36331
	-24.34796
	-24.30593
	-24.29454
	-24.27265
	-24.26433
	-24.26122
	-24.29774
	-24.33839
	-24.37092
	-24.37963
	-24.4009
	-24.43393
	-24.40137
	-24.31324
	-24.2425
	-24.17163
	-24.11602
	-24.08133
	-24.07687
	-24.07448
	-24.06797
	-24.06307
	-24.05361
	-24.07657
	-24.09372
	-24.08692
	-24.08384
	-24.0539
	-24.02982
	-24.02302
	-24.03016
	-24.02305
	-24.04466
	-24.07547
	-24.1629
	-24.24247
	-24.32098
	-24.33632
	-24.32098
	-24.27528
	-24.24807
	-24.2178
	-24.22462
	-24.26057
	-24.29371
	-24.2928
	-24.30922
	-24.3215
	-24.33914
	-24.31268
	-24.26476
	-24.2038
	-24.12625
	-24.06553
	-23.98775
	-23.91096
	-23.81239
	-23.77112
	-23.79049
	-23.83139
	-23.80016
	-23.7378
	-23.7499
	-23.85462
	-24.14433
