1
155	122
	-23.44985
	-23.44305
	-23.41575
	-23.44047
	-23.4906
	-23.53743
	-23.56034
	-23.53503
	-23.53796
	-23.54374
	-23.55095
	-23.55966
	-23.55293
	-23.58051
	-23.60695
	-23.64306
	-23.68368
	-23.69132
	-23.71871
	-23.75061
	-23.7763
	-23.79878
	-23.81174
	-23.81395
	-23.82059
	-23.83353
	-23.84597
	-23.8529
	-23.84691
	-23.84439
	-23.85247
	-23.8751
	-23.89529
	-23.92017
	-23.94765
	-23.96322
	-23.98871
	-24.00646
	-24.01669
	-24.02567
	-23.98763
	-23.96594
	-23.96253
	-23.95112
	-23.96632
	-23.98895
	-24.03557
	-24.09773
	-24.12647
	-24.17451
	-24.22392
	-24.24396
	-24.25518
	-24.26744
	-24.25532
	-24.24728
	-24.24816
	-24.25302
	-24.24877
	-24.23582
	-24.21989
	-24.21463
	-24.21738
	-24.23821
	-24.2501
	-24.26197
	-24.2711
	-24.29432
	-24.30343
	-24.29128
	-24.26695
	-24.25893
	-24.25943
	-24.30224
	-24.30331
	-24.30513
	-24.29029
	-24.25727
	-24.24647
	-24.22548
	-24.21613
	-24.19551
	-24.19674
	-24.22991
	-24.23045
	-24.24649
	-24.21438
	-24.16318
	-24.14833
	-24.17185
	-24.21667
	-24.19804
	-24.22489
	-24.21028
	-24.16666
	-24.13831
	-24.14195
	-24.12651
	-24.13733
	-24.16969
	-24.21153
	-24.24951
	-24.28627
	-24.28686
	-24.25253
	-24.21363
	-24.2208
	-24.29369
	-24.39476
	-24.48103
	-24.50972
	-24.52086
	-24.52231
	-24.52231
	-24.52223
	-24.54104
	-24.56919
	-24.57475
	-24.63
	-24.73199
	-24.90101
	-25.01999
	-23.47141
	-23.46785
	-23.47614
	-23.51081
	-23.54224
	-23.59366
	-23.61758
	-23.57627
	-23.5657
	-23.57793
	-23.57917
	-23.56827
	-23.57794
	-23.59446
	-23.62164
	-23.64346
	-23.66134
	-23.68049
	-23.71914
	-23.76013
	-23.80676
	-23.82604
	-23.83583
	-23.83006
	-23.84467
	-23.86106
	-23.87196
	-23.87152
	-23.85668
	-23.85416
	-23.87083
	-23.86599
	-23.8864
	-23.90689
	-23.91642
	-23.92423
	-23.93542
	-23.96353
	-24.00553
	-24.03247
	-24.03896
	-24.01705
	-24.00994
	-24.0121
	-24.01488
	-24.03313
	-24.06979
	-24.10264
	-24.14795
	-24.22039
	-24.25215
	-24.28258
	-24.28833
	-24.27925
	-24.26441
	-24.27486
	-24.29499
	-24.29953
	-24.30739
	-24.28423
	-24.26764
	-24.23577
	-24.24144
	-24.24754
	-24.25111
	-24.27243
	-24.30555
	-24.32115
	-24.31812
	-24.32115
	-24.31205
	-24.30811
	-24.31691
	-24.3354
	-24.36017
	-24.33401
	-24.30331
	-24.28346
	-24.25376
	-24.24191
	-24.23897
	-24.22517
	-24.22313
	-24.24232
	-24.24661
	-24.27089
	-24.23987
	-24.1952
	-24.19636
	-24.23092
	-24.2567
	-24.2686
	-24.26563
	-24.23591
	-24.20748
	-24.17597
	-24.16948
	-24.17842
	-24.18351
	-24.20415
	-24.23668
	-24.27723
	-24.3109
	-24.31441
	-24.29038
	-24.25312
	-24.27898
	-24.33783
	-24.42654
	-24.48419
	-24.50714
	-24.52518
	-24.53236
	-24.53799
	-24.55651
	-24.59202
	-24.62328
	-24.63457
	-24.64124
	-24.71534
	-24.8438
	-24.92803
	-23.53331
	-23.52722
	-23.54593
	-23.56834
	-23.60804
	-23.6362
	-23.64481
	-23.62428
	-23.61022
	-23.61924
	-23.61655
	-23.60855
	-23.613
	-23.62586
	-23.64344
	-23.65214
	-23.64535
	-23.66134
	-23.72785
	-23.77128
	-23.80644
	-23.8352
	-23.84614
	-23.84866
	-23.85413
	-23.87366
	-23.88454
	-23.88121
	-23.86926
	-23.86077
	-23.868
	-23.87083
	-23.87667
	-23.88484
	-23.89331
	-23.89059
	-23.89764
	-23.93043
	-23.98591
	-24.04418
	-24.07538
	-24.08275
	-24.06674
	-24.06704
	-24.0615
	-24.08213
	-24.08271
	-24.11525
	-24.16216
	-24.22313
	-24.27471
	-24.28909
	-24.30119
	-24.28364
	-24.30921
	-24.32069
	-24.36068
	-24.37231
	-24.37743
	-24.35034
	-24.30966
	-24.25569
	-24.2455
	-24.23633
	-24.26045
	-24.29091
	-24.34826
	-24.37625
	-24.37064
	-24.37323
	-24.3649
	-24.34887
	-24.35492
	-24.36729
	-24.389
	-24.35685
	-24.32041
	-24.30133
	-24.2818
	-24.27982
	-24.27088
	-24.2662
	-24.25835
	-24.27968
	-24.28502
	-24.27992
	-24.23596
	-24.21871
	-24.22878
	-24.24825
	-24.28375
	-24.29416
	-24.29176
	-24.23934
	-24.21527
	-24.2019
	-24.2022
	-24.20162
	-24.20609
	-24.21186
	-24.24731
	-24.29879
	-24.33675
	-24.35066
	-24.3384
	-24.32027
	-24.33257
	-24.37542
	-24.43684
	-24.47586
	-24.48993
	-24.51062
	-24.5152
	-24.53778
	-24.57357
	-24.64293
	-24.67809
	-24.68117
	-24.68759
	-24.72655
	-24.78731
	-24.84902
	-23.58689
	-23.59271
	-23.60389
	-23.62823
	-23.65374
	-23.66489
	-23.67687
	-23.67114
	-23.67147
	-23.6603
	-23.65336
	-23.66645
	-23.65974
	-23.67227
	-23.67515
	-23.65374
	-23.66171
	-23.68217
	-23.72552
	-23.78314
	-23.80834
	-23.85335
	-23.87888
	-23.86124
	-23.85508
	-23.86201
	-23.88153
	-23.88517
	-23.88266
	-23.86108
