1
155	122
	-23.40945
	-23.43365
	-23.47742
	-23.52084
	-23.57085
	-23.59593
	-23.62231
	-23.63813
	-23.64567
	-23.6801
	-23.73349
	-23.81337
	-23.86892
	-23.86835
	-23.85398
	-23.85612
	-23.86366
	-23.87634
	-23.89125
	-23.89734
	-23.90868
	-23.90255
	-23.88912
	-23.85081
	-23.81521
	-23.82372
	-23.8072
	-23.78471
	-23.77975
	-23.7926
	-23.81393
	-23.81518
	-23.83181
	-23.81769
	-23.81545
	-23.79832
	-23.80516
	-23.80356
	-23.81071
	-23.81666
	-23.82399
	-23.82208
	-23.81698
	-23.80854
	-23.79736
	-23.79225
	-23.79033
	-23.79706
	-23.79079
	-23.76918
	-23.72737
	-23.66155
	-23.60799
	-23.56719
	-23.56168
	-23.5737
	-23.59765
	-23.62156
	-23.66399
	-23.70188
	-23.73087
	-23.7574
	-23.78461
	-23.77738
	-23.76271
	-23.72769
	-23.71472
	-23.73146
	-23.76187
	-23.75528
	-23.7777
	-23.7431
	-23.74904
	-23.74808
	-23.75056
	-23.7525
	-23.75006
	-23.76357
	-23.78998
	-23.79741
	-23.79614
	-23.80483
	-23.8061
	-23.78324
	-23.76489
	-23.76223
	-23.71448
	-23.63327
	-23.61341
	-23.60491
	-23.61275
	-23.63418
	-23.66738
	-23.70888
	-23.72801
	-23.71062
	-23.71747
	-23.70612
	-23.69604
	-23.68216
	-23.64771
	-23.60654
	-23.58132
	-23.57764
	-23.56653
	-23.60333
	-23.63428
	-23.65921
	-23.67459
	-23.70322
	-23.73647
	-23.69057
	-23.58114
	-23.44965
	-23.38642
	-23.38834
	-23.38225
	-23.35413
	-23.2833
	-23.1559
	-23.01574
	-22.8813
	-23.42876
	-23.45851
	-23.51561
	-23.56191
	-23.61184
	-23.64147
	-23.64308
	-23.65567
	-23.68397
	-23.70793
	-23.76127
	-23.85787
	-23.92323
	-23.93863
	-23.92674
	-23.94467
	-23.93943
	-23.93994
	-23.92555
	-23.93917
	-23.93195
	-23.9148
	-23.88659
	-23.85884
	-23.86557
	-23.86476
	-23.84216
	-23.80189
	-23.80478
	-23.82292
	-23.83058
	-23.84369
	-23.84203
	-23.83832
	-23.82503
	-23.80247
	-23.80087
	-23.80452
	-23.82878
	-23.85033
	-23.85011
	-23.8772
	-23.87179
	-23.85348
	-23.83797
	-23.83968
	-23.85253
	-23.86774
	-23.8722
	-23.83292
	-23.78632
	-23.72389
	-23.65833
	-23.6335
	-23.62479
	-23.64857
	-23.65812
	-23.70014
	-23.74919
	-23.80001
	-23.83081
	-23.84417
	-23.85391
	-23.8597
	-23.82769
	-23.79713
	-23.78182
	-23.77141
	-23.77834
	-23.79044
	-23.78034
	-23.74573
	-23.73774
	-23.75435
	-23.77637
	-23.78512
	-23.79372
	-23.79922
	-23.82095
	-23.83503
	-23.85626
	-23.87276
	-23.85549
	-23.83069
	-23.79721
	-23.78586
	-23.72912
	-23.68075
	-23.68107
	-23.68097
	-23.68193
	-23.69531
	-23.70717
	-23.73467
	-23.74138
	-23.75387
	-23.76496
	-23.76562
	-23.77224
	-23.74725
	-23.72139
	-23.6944
	-23.65033
	-23.61819
	-23.61869
	-23.64137
	-23.6999
	-23.7241
	-23.73413
	-23.74164
	-23.76906
	-23.71664
	-23.59285
	-23.4455
	-23.36056
	-23.3261
	-23.31148
	-23.24549
	-23.1741
	-23.0933
	-22.99764
	-22.91072
	-23.46441
	-23.51142
	-23.55024
	-23.61241
	-23.65578
	-23.64771
	-23.65288
	-23.67623
	-23.7002
	-23.74135
	-23.79785
	-23.8787
	-23.95359
	-23.98402
	-23.98608
	-23.99747
	-23.99409
	-23.9807
	-23.97132
	-23.94716
	-23.93565
	-23.92028
	-23.90344
	-23.88368
	-23.89202
	-23.90332
	-23.88747
	-23.84985
	-23.84985
	-23.84406
	-23.84995
	-23.85264
	-23.855
	-23.84491
	-23.83046
	-23.80138
	-23.79864
	-23.81187
	-23.83293
	-23.86086
	-23.87774
	-23.88187
	-23.87997
	-23.86815
	-23.86305
	-23.88947
	-23.90861
	-23.92667
	-23.91088
	-23.87252
	-23.82803
	-23.78812
	-23.74281
	-23.70415
	-23.70082
	-23.70105
	-23.73127
	-23.78314
	-23.83406
	-23.87872
	-23.89097
	-23.90111
	-23.91049
	-23.90828
	-23.87435
	-23.83523
	-23.81389
	-23.81453
	-23.81465
	-23.82038
	-23.80073
	-23.76645
	-23.7688
	-23.76987
	-23.81014
	-23.81601
	-23.8213
	-23.84418
	-23.86828
	-23.89603
	-23.92444
	-23.92824
	-23.90364
	-23.85882
	-23.82378
	-23.78758
	-23.78663
	-23.76485
	-23.73199
	-23.72023
	-23.70187
	-23.71014
	-23.7219
	-23.76787
	-23.7727
	-23.80547
	-23.81146
	-23.81397
	-23.80957
	-23.81459
	-23.80767
	-23.77674
	-23.72745
	-23.69677
	-23.71383
	-23.73234
	-23.78552
	-23.78933
	-23.77897
	-23.76798
	-23.76981
	-23.72398
	-23.61037
	-23.47996
	-23.35584
	-23.29352
	-23.26057
	-23.18239
	-23.08643
	-23.03732
	-22.99112
	-22.95934
	-23.50297
	-23.54043
	-23.58637
	-23.63809
	-23.67452
	-23.66074
	-23.67064
	-23.67505
	-23.70793
	-23.7526
	-23.79255
	-23.85627
	-23.93418
	-23.98322
	-23.99108
	-23.98453
	-23.98188
	-23.97794
	-23.95942
	-23.94389
	-23.94408
	-23.92295
	-23.90243
	-23.88645
	-23.92108
	-23.93012
	-23.92003
	-23.92566
	-23.89526
	-23.8791
	-23.87252
	-23.90707
	-23.91289
	-23.91116
	-23.8979
	-23.83801
	-23.8329
	-23.86117
	-23.85703
	-23.87538
	-23.89097
	-23.89415
	-23.89384
	-23.89061
	-23.88466
	-23.92696
	-23.96312
	-23.96937
	-23.94182
	-23.90032
	-23.87783
	-23.84554
	-23.82026
	-23.79854
	-23.7749
	-23.78015
	-23.79997
	-23.84768
	-23.91272
	-23.94659
	-23.93714
	-23.94473
	-23.94208
	-23.94355
	-23.91636
	-23.87673
	-23.8653
	-23.85621
	-23.85025
	-23.83255
	-23.80717
	-23.78206
	-23.79833
	-23.80577
	-23.84039
	-23.85033
	-23.86272
	-23.89569
	-23.92776
	-23.95271
	-23.9733
	-23.96827
	-23.94655
	-23.90652
	-23.87793
	-23.84268
	-23.84431
	-23.79805
	-23.77651
	-23.74136
	-23.71315
	-23.70941
	-23.71078
	-23.75097
	-23.78454
	-23.82924
	-23.82705
	-23.84014
	-23.84969
	-23.86386
	-23.86727
	-23.85239
	-23.83575
	-23.81168
	-23.82514
	-23.84638
	-23.86756
	-23.83037
