1
155	122
	-23.70355
	-23.72244
	-23.73451
	-23.75086
	-23.66362
	-23.69
	-23.67105
	-23.67558
	-23.72319
	-23.7826
	-23.85181
	-23.86868
	-23.92321
	-23.95686
	-23.98396
	-24.01948
	-24.02902
	-24.04206
	-24.04222
	-24.02488
	-24.04274
	-24.10236
	-24.14955
	-24.20327
	-24.24638
	-24.29326
	-24.32955
	-24.37176
	-24.37577
	-24.35764
	-24.32368
	-24.27642
	-24.28484
	-24.3228
	-24.29305
	-24.24117
	-24.19527
	-24.16602
	-24.12438
	-24.13205
	-24.15088
	-24.20829
	-24.28134
	-24.34041
	-24.38811
	-24.40613
	-24.33875
	-24.21594
	-24.20337
	-24.16165
	-24.11861
	-24.09288
	-24.07157
	-24.08739
	-24.12702
	-24.14238
	-24.16964
	-24.12446
	-24.15394
	-24.2383
	-24.3222
	-24.34298
	-24.37276
	-24.41204
	-24.42198
	-24.42623
	-24.42056
	-24.3227
	-24.27908
	-24.25779
	-24.22441
	-24.27084
	-24.33448
	-24.4135
	-24.46107
	-24.46498
	-24.44366
	-24.41119
	-24.36401
	-24.38809
	-24.4634
	-24.52244
	-24.5164
	-24.51543
	-24.51877
	-24.54278
	-24.59913
	-24.6524
	-24.68011
	-24.70887
	-24.69104
	-24.67161
	-24.65008
	-24.56422
	-24.5021
	-24.46018
	-24.44881
	-24.43232
	-24.40659
	-24.36676
	-24.36434
	-24.33775
	-24.35822
	-24.39377
	-24.4166
	-24.37543
	-24.4231
	-24.59823
	-24.71644
	-24.81489
	-24.8969
	-24.93929
	-25.00373
	-25.06142
	-25.08347
	-25.08477
	-25.08516
	-25.08566
	-25.08238
	-25.1071
	-25.16199
	-25.24595
	-23.7177
	-23.74162
	-23.76649
	-23.74051
	-23.74678
	-23.73867
	-23.70826
	-23.69658
	-23.74617
	-23.79056
	-23.85257
	-23.86422
	-23.94092
	-23.98379
	-23.9758
	-24.01047
	-24.02037
	-24.01928
	-24.0106
	-24.00794
	-24.03451
	-24.09514
	-24.13472
	-24.2055
	-24.2715
	-24.33325
	-24.37283
	-24.41162
	-24.41182
	-24.38288
	-24.35254
	-24.28972
	-24.29281
	-24.30094
	-24.31274
	-24.29459
	-24.28008
	-24.26377
	-24.24704
	-24.26109
	-24.19475
	-24.2377
	-24.2883
	-24.28024
	-24.3065
	-24.33762
	-24.31043
	-24.22352
	-24.23936
	-24.20673
	-24.14757
	-24.12495
	-24.10317
	-24.10633
	-24.15271
	-24.16639
	-24.18305
	-24.10443
	-24.19471
	-24.26114
	-24.34071
	-24.41574
	-24.44245
	-24.44188
	-24.44172
	-24.44993
	-24.42518
	-24.40521
	-24.31987
	-24.28038
	-24.25199
	-24.27797
	-24.3562
	-24.43362
	-24.50433
	-24.49218
	-24.49972
	-24.44049
	-24.39301
	-24.40344
	-24.49309
	-24.56146
	-24.55576
	-24.53831
	-24.53547
	-24.55589
	-24.60533
	-24.65875
	-24.69009
	-24.69564
	-24.67166
	-24.65883
	-24.62866
	-24.58593
	-24.54902
	-24.50189
	-24.48211
	-24.47175
	-24.4628
	-24.45193
	-24.42572
	-24.38742
	-24.36917
	-24.34666
	-24.3511
	-24.36234
	-24.42193
	-24.51303
	-24.60328
	-24.69793
	-24.79577
	-24.90043
	-25.01371
	-25.1018
	-25.14465
	-25.13068
	-25.12322
	-25.11227
	-25.11844
	-25.16357
	-25.22617
	-25.32261
	-23.75834
	-23.77619
	-23.79084
	-23.78729
	-23.78497
	-23.77678
	-23.73342
	-23.74392
	-23.75924
	-23.79344
	-23.85995
	-23.87751
	-23.94603
	-24.01254
	-24.01272
	-24.03161
	-24.03785
	-24.03981
	-24.03343
	-24.02487
	-24.06466
	-24.11414
	-24.14502
	-24.21331
	-24.30076
	-24.36563
	-24.40813
	-24.42948
	-24.42692
	-24.40107
	-24.37082
	-24.30963
	-24.3017
	-24.30799
	-24.29924
	-24.31824
	-24.327
	-24.32622
	-24.32925
	-24.34031
	-24.33652
	-24.34805
	-24.36559
	-24.39867
	-24.38635
	-24.35689
	-24.28508
	-24.25176
	-24.25392
	-24.20529
	-24.13128
	-24.13621
	-24.16084
	-24.13846
	-24.17491
	-24.22434
	-24.24041
	-24.15646
	-24.21014
	-24.28561
	-24.35667
	-24.45089
	-24.46581
	-24.46421
	-24.45123
	-24.47208
	-24.45382
	-24.426
	-24.37883
	-24.33821
	-24.32314
	-24.34652
	-24.41883
	-24.471
	-24.5079
	-24.49555
	-24.4824
	-24.45755
	-24.40973
	-24.40988
	-24.48026
	-24.552
	-24.5752
	-24.56124
	-24.55601
	-24.55687
	-24.59207
	-24.64838
	-24.68772
	-24.6843
	-24.65421
	-24.63189
	-24.60283
	-24.57984
	-24.56512
	-24.54514
	-24.53066
	-24.52493
	-24.5336
	-24.52954
	-24.50015
	-24.37667
	-24.34169
	-24.35404
	-24.36589
	-24.39594
	-24.44296
	-24.48984
	-24.54642
	-24.62113
	-24.70985
	-24.8618
	-25.01133
	-25.1218
	-25.13849
	-25.12099
	-25.10865
	-25.11245
	-25.14549
	-25.21788
	-25.30254
	-25.38703
	-23.79544
	-23.82376
	-23.83259
	-23.85596
	-23.86373
	-23.84386
	-23.82033
	-23.82062
	-23.82921
	-23.86507
	-23.90218
	-23.91875
	-23.98828
	-24.07114
	-24.08733
	-24.04587
	-24.03975
	-24.01696
	-23.99947
	-24.02315
	-24.05456
	-24.1031
	-24.13412
	-24.23547
	-24.32678
	-24.4092
	-24.43938
	-24.42137
	-24.41172
	-24.39483
	-24.36029
	-24.28906
	-24.27989
	-24.28501
	-24.27622
	-24.32744
	-24.35748
	-24.37226
	-24.38829
	-24.39834
	-24.40254
	-24.41988
	-24.44592
	-24.46423
	-24.42675
	-24.37687
	-24.30833
	-24.26815
	-24.31238
	-24.29966
	-24.24242
	-24.19174
	-24.16953
	-24.18594
	-24.22401
	-24.24262
	-24.23101
	-24.15323
	-24.19769
	-24.30187
	-24.40735
	-24.48007
	-24.50728
	-24.4832
	-24.46728
	-24.47081
	-24.47147
	-24.48502
	-24.46797
	-24.45196
	-24.43804
	-24.4579
	-24.50581
	-24.56248
	-24.59175
	-24.57077
	-24.52878
	-24.5163
	-24.46096
	-24.47275
	-24.5312
	-24.57253
	-24.57909
	-24.57703
	-24.56665
	-24.56571
	-24.60527
	-24.64928
	-24.67474
	-24.65339
	-24.62699
	-24.60466
	-24.58318
	-24.55339
	-24.52963
	-24.55263
	-24.56522
	-24.585
	-24.61885
	-24.61706
	-24.5509
	-24.4266
	-24.40124
	-24.38947
	-24.42675
	-24.45197
	-24.45862
	-24.46549
	-24.51948
	-24.60302
	-24.72324
	-24.86109
	-25.01649
	-25.09869
	-25.10232
	-25.07329
	-25.06964
	-25.06968
	-25.13605
	-25.25241
	-25.35995
	-25.44954
	-23.83717
	-23.86231
	-23.87947
	-23.89019
	-23.90353
	-23.88304
	-23.85789
	-23.85256
	-23.87017
	-23.90654
	-23.94411
	-23.96583
	-24.0197
	-24.09762
	-24.12766
	-24.08822
	-24.08822
	-24.05212
	-24.0343
	-24.03701
	-24.05652
	-24.09854
	-24.13987
	-24.26086
	-24.35631
	-24.43585
	-24.47388
	-24.4507
	-24.43552
	-24.39743
	-24.36659
	-24.26412
	-24.24607
	-24.24389
	-24.24219
	-24.29525
	-24.34979
	-24.39275
	-24.42106
	-24.43325
	-24.4662
	-24.50344
	-24.51919
	-24.48796
	-24.53483
	-24.42983
	-24.39953
	-24.32381
	-24.33011
	-24.30884
	-24.27351
	-24.22448
	-24.19971
	-24.22724
	-24.26152
	-24.24897
	-24.25903
	-24.19584
	-24.24341
	-24.32444
	-24.43114
	-24.52262
	-24.51822
	-24.52898
	-24.52071
	-24.53233
	-24.54774
	-24.5556
	-24.54906
	-24.56797
	-24.56555
	-24.56183
	-24.58363
	-24.61832
	-24.63363
	-24.63008
	-24.58609
	-24.54909
	-24.53658
	-24.5626
	-24.62038
	-24.64834
	-24.64382
	-24.62495
	-24.62087
	-24.60416
