1
155	122
	-23.42287
	-23.46538
	-23.51445
	-23.54578
	-23.57286
	-23.58165
	-23.58588
	-23.61376
	-23.64528
	-23.66655
	-23.67495
	-23.68118
	-23.66214
	-23.64987
	-23.62283
	-23.6099
	-23.59902
	-23.60614
	-23.61585
	-23.6349
	-23.63661
	-23.64338
	-23.62145
	-23.59464
	-23.6179
	-23.6993
	-23.79935
	-23.87911
	-23.89391
	-23.87827
	-23.87858
	-23.89576
	-23.90902
	-23.89987
	-23.87649
	-23.84343
	-23.82942
	-23.83562
	-23.85536
	-23.87179
	-23.85509
	-23.82725
	-23.79442
	-23.80361
	-23.79359
	-23.81163
	-23.83011
	-23.83753
	-23.84593
	-23.86497
	-23.88039
	-23.93589
	-23.97347
	-24.02498
	-24.02779
	-24.0258
	-24.01644
	-24.01386
	-24.0198
	-24.0326
	-24.03747
	-24.00622
	-23.94399
	-23.91069
	-23.89806
	-23.917
	-23.95166
	-23.98011
	-24.03279
	-24.07046
	-24.08292
	-24.07825
	-24.05899
	-24.04652
	-24.04652
	-24.03946
	-24.0457
	-24.04227
	-24.0334
	-24.0309
	-24.02411
	-23.99608
	-23.97392
	-23.94679
	-23.92856
	-23.96919
	-24.03865
	-24.08708
	-24.10864
	-24.07877
	-24.06644
	-24.09967
	-24.11919
	-24.13381
	-24.12549
	-24.11671
	-24.09547
	-24.11991
	-24.12309
	-24.12136
	-24.11912
	-24.12217
	-24.13433
	-24.1212
	-24.11214
	-24.07263
	-23.99877
	-23.91466
	-23.7907
	-23.6889
	-23.63561
	-23.61267
	-23.61403
	-23.60775
	-23.56802
	-23.48382
	-23.42755
	-23.37986
	-23.34439
	-23.3278
	-23.31463
	-23.29111
	-23.46744
	-23.51911
	-23.57449
	-23.6101
	-23.6088
	-23.61919
	-23.6312
	-23.65098
	-23.67267
	-23.68442
	-23.70379
	-23.69561
	-23.68496
	-23.68431
	-23.66859
	-23.64707
	-23.63383
	-23.63383
	-23.632
	-23.63781
	-23.6478
	-23.632
	-23.6068
	-23.59323
	-23.61068
	-23.66293
	-23.7637
	-23.86117
	-23.89107
	-23.91659
	-23.91556
	-23.93198
	-23.92321
	-23.92289
	-23.90302
	-23.89522
	-23.86962
	-23.87657
	-23.88694
	-23.90365
	-23.88213
	-23.86737
	-23.82401
	-23.81406
	-23.82861
	-23.83999
	-23.86231
	-23.87913
	-23.89454
	-23.89442
	-23.90039
	-23.92896
	-23.97454
	-24.01849
	-24.03776
	-24.02611
	-24.01468
	-24.02923
	-24.04227
	-24.04196
	-24.0326
	-24.00027
	-23.93751
	-23.89276
	-23.88692
	-23.90902
	-23.95625
	-24.00863
	-24.07628
	-24.09598
	-24.11062
	-24.11248
	-24.09354
	-24.07768
	-24.07768
	-24.07892
	-24.07314
	-24.07003
