1
155	122
	-23.06326
	-23.05818
	-23.03132
	-23.01159
	-23.00957
	-22.97276
	-23.00268
	-23.02676
	-23.06849
	-23.08567
	-23.09836
	-23.11446
	-23.12862
	-23.19357
	-23.22257
	-23.24805
	-23.2902
	-23.32594
	-23.31248
	-23.31848
	-23.40231
	-23.4179
	-23.44725
	-23.42967
	-23.44363
	-23.45493
	-23.42094
	-23.37694
	-23.37023
	-23.38521
	-23.37968
	-23.44375
	-23.36974
	-23.26866
	-23.20122
	-23.21997
	-23.22816
	-23.22065
	-23.20992
	-23.2254
	-23.2024
	-23.17887
	-23.15948
	-23.13626
	-23.12051
	-23.08342
	-23.06642
	-23.03135
	-23.03225
	-23.02768
	-22.98944
	-23.03792
	-23.04187
	-23.06536
	-23.11382
	-23.03588
	-23.02112
	-23.01379
	-23.01215
	-23.09815
	-23.08459
	-23.05452
	-23.03998
	-22.97206
	-22.97259
	-22.92836
	-22.91873
	-22.8842
	-22.88054
	-22.84819
	-22.83212
	-22.80966
	-22.81117
	-22.79722
	-22.80766
	-22.82723
	-22.83035
	-22.81818
	-22.83513
	-22.81475
	-22.83178
	-22.83719
	-22.86963
	-22.86398
	-22.83058
	-22.78253
	-22.76123
	-22.76449
	-22.75322
	-22.68117
	-22.59473
	-22.55566
	-22.50836
	-22.5301
	-22.49329
	-22.47535
	-22.44246
	-22.46247
	-22.48293
	-22.49073
	-22.54301
	-22.50599
	-22.43842
	-22.3841
	-22.3151
	-22.24908
	-22.22165
	-22.21216
	-22.20079
	-22.23495
	-22.2527
	-22.21011
	-22.22663
	-22.21852
	-22.14645
	-22.04975
	-22.00356
	-22.01396
	-22.00021
	-22.04317
	-21.93561
	-21.85078
	-23.14216
	-23.13181
	-23.13348
	-23.13847
	-23.07049
	-23.06256
	-23.08295
	-23.11914
	-23.13927
	-23.17602
	-23.18036
	-23.19523
	-23.20857
	-23.22006
	-23.22638
	-23.28507
	-23.32613
	-23.34525
	-23.32558
	-23.32824
	-23.33934
	-23.40769
	-23.44757
	-23.44071
	-23.44803
	-23.45988
	-23.46753
	-23.43627
	-23.41924
	-23.47549
	-23.44022
	-23.49262
	-23.44178
	-23.34787
	-23.2965
	-23.27086
	-23.21664
	-23.21894
	-23.24144
	-23.26201
	-23.26002
	-23.27692
	-23.23704
	-23.18956
	-23.17693
	-23.12756
	-23.09668
	-23.11585
	-23.11
	-23.10334
	-23.08265
	-23.10498
	-23.13021
	-23.19716
	-23.17508
	-23.10132
	-23.05657
	-23.05251
	-23.04832
	-23.11213
