1
155	122
	-23.61717
	-23.57863
	-23.52577
	-23.46811
	-23.39977
	-23.33931
	-23.27305
	-23.23104
	-23.21466
	-23.22353
	-23.25711
	-23.2983
	-23.36175
	-23.4425
	-23.49694
	-23.56554
	-23.59531
	-23.58206
	-23.61105
	-23.65119
	-23.61512
	-23.62727
	-23.64282
	-23.71932
	-23.73549
	-23.72096
	-23.71357
	-23.70548
	-23.68039
	-23.65549
	-23.62587
	-23.57358
	-23.58009
	-23.58568
	-23.58366
	-23.5538
	-23.52896
	-23.49792
	-23.45195
	-23.45918
	-23.46451
	-23.49971
	-23.53165
	-23.54437
	-23.55652
	-23.58033
	-23.57365
	-23.61373
	-23.53016
	-23.50227
	-23.50394
	-23.44643
	-23.47264
	-23.482
	-23.60992
	-23.65829
	-23.68809
	-23.73426
	-23.79278
	-23.86528
	-23.92182
	-23.95446
	-23.97994
	-24.0061
	-24.02494
	-24.04019
	-24.06754
	-24.07701
	-24.0851
	-24.06692
	-24.03758
	-24.05832
	-24.06391
	-24.07385
	-24.06429
	-24.04782
	-24.01138
	-23.98747
	-23.9681
	-23.96007
	-23.93937
	-23.96515
	-23.965
	-23.98731
	-24.04167
	-24.08511
	-24.1467
	-24.22497
	-24.30342
	-24.33271
	-24.35087
	-24.34424
	-24.33712
	-24.32758
	-24.33578
	-24.34835
	-24.33923
	-24.28051
	-24.2678
	-24.24053
	-24.25616
	-24.28213
	-24.29423
	-24.27739
	-24.2632
	-24.23148
	-24.22725
	-24.23629
	-24.21272
	-24.17112
	-24.11855
	-24.04198
	-24.00433
	-23.97157
	-23.98339
	-24.10467
	-24.24806
	-24.34365
	-24.36352
	-24.36456
	-24.40466
	-24.53517
	-23.63068
	-23.61417
	-23.56551
	-23.50683
	-23.42662
	-23.35343
	-23.2868
	-23.24663
	-23.22699
	-23.2318
	-23.27227
	-23.30489
	-23.36556
	-23.44769
	-23.49951
	-23.56079
	-23.59633
	-23.59617
	-23.62698
	-23.62651
	-23.62576
	-23.62715
	-23.63084
	-23.6888
	-23.70278
	-23.68713
	-23.69437
	-23.7056
	-23.67593
	-23.65185
	-23.61675
	-23.56889
	-23.54765
	-23.56165
	-23.56071
	-23.5452
	-23.53588
	-23.50117
	-23.47082
	-23.46957
	-23.4929
	-23.54098
	-23.56941
	-23.60707
	-23.62348
	-23.60811
	-23.62171
	-23.6132
	-23.60029
	-23.56437
	-23.54076
	-23.43872
	-23.46182
	-23.51205
	-23.58276
	-23.72614
	-23.76021
	-23.80315
	-23.8531
	-23.90455
	-23.97302
	-23.99292
	-24.03363
	-24.06039
	-24.06735
	-24.06179
	-24.08609
	-24.12808
	-24.17083
	-24.12909
	-24.10369
	-24.11762
	-24.11943
	-24.12682
	-24.12709
	-24.11632
	-24.08967
	-24.06421
	-24.05049
	-24.02735
	-23.99762
	-24.02669
	-24.01946
	-24.02626
	-24.05555
	-24.08601
	-24.1195
	-24.1992
	-24.26419
	-24.29871
	-24.3395
	-24.36011
	-24.37121
	-24.39108
	-24.39476
	-24.38192
	-24.3821
	-24.33857
	-24.30058
	-24.26482
	-24.2518
	-24.25747
	-24.27743
	-24.2853
	-24.29542
	-24.28413
	-24.23949
	-24.23031
	-24.20121
	-24.16272
	-24.10627
	-24.07165
	-24.06931
	-24.06164
	-24.05839
	-24.17168
	-24.27329
	-24.36125
	-24.43733
	-24.4951
	-24.57805
	-24.6908
	-23.62142
	-23.61106
	-23.56809
	-23.52123
	-23.44315
	-23.37104
	-23.30088
	-23.26222
	-23.24916
	-23.25475
	-23.2798
	-23.30826
	-23.37864
	-23.46501
	-23.51797
	-23.54459
	-23.59253
	-23.59787
	-23.62277
	-23.63
	-23.62149
	-23.63514
	-23.63113
	-23.68415
	-23.69603
	-23.68128
	-23.67899
	-23.67082
	-23.67429
	-23.64348
	-23.60934
	-23.55595
	-23.53589
	-23.53787
	-23.54223
	-23.54244
	-23.54462
	-23.51446
	-23.4876
	-23.50801
	-23.5319
	-23.58924
	-23.63423
	-23.65258
	-23.6632
	-23.66004
	-23.62899
	-23.59328
	-23.57171
	-23.62252
	-23.63849
	-23.58363
	-23.54821
	-23.59594
	-23.65786
	-23.79727
	-23.86838
	-23.9067
	-23.9389
	-23.97098
	-24.00953
	-24.04634
	-24.06859
	-24.10104
	-24.10402
	-24.07873
	-24.09173
	-24.13087
	-24.17964
	-24.17492
	-24.15406
	-24.17103
	-24.1724
	-24.16771
	-24.16799
	-24.14696
	-24.12528
	-24.12762
	-24.10482
	-24.10484
	-24.05232
	-24.06822
	-24.04751
	-24.04607
	-24.08334
	-24.08241
	-24.10595
	-24.1444
	-24.19726
	-24.25458
	-24.32521
	-24.36433
	-24.40837
	-24.41038
	-24.4004
	-24.39111
	-24.37826
	-24.32848
	-24.29065
	-24.25717
	-24.2311
	-24.23284
	-24.25861
	-24.25717
	-24.27013
	-24.27837
	-24.21986
	-24.20251
	-24.17529
	-24.13496
	-24.11506
	-24.18699
	-24.20144
	-24.21877
	-24.19731
	-24.22789
	-24.28781
	-24.37241
	-24.48671
	-24.60115
	-24.70255
	-24.83075
	-23.60438
	-23.6003
	-23.5622
	-23.51319
	-23.44523
	-23.36826
	-23.30029
	-23.27907
	-23.28593
	-23.3039
	-23.32079
	-23.334
	-23.39115
	-23.48231
	-23.51929
	-23.51025
	-23.56239
	-23.57797
	-23.61548
	-23.63524
	-23.64275
	-23.66472
	-23.68088
	-23.69056
	-23.71406
	-23.71172
