1
155	122
	-23.78045
	-23.82776
	-23.8804
	-23.95983
	-24.05052
	-24.08105
	-24.05458
	-24.01974
	-23.98577
	-23.94135
	-23.96965
	-23.99476
	-24.0286
	-24.02314
	-24.00932
	-23.98716
	-23.95416
	-23.90738
	-23.92417
	-23.97191
	-24.0424
	-24.08942
	-24.12276
	-24.13219
	-24.13041
	-24.11031
	-24.09572
	-24.10922
	-24.16521
	-24.21599
	-24.20982
	-24.18827
	-24.14537
	-24.12088
	-24.13627
	-24.15038
	-24.15227
	-24.15404
	-24.12967
	-24.13123
	-24.1682
	-24.21949
	-24.26121
	-24.27446
	-24.30742
	-24.31672
	-24.30421
	-24.28786
	-24.2622
	-24.22592
	-24.16329
	-24.07289
	-23.99901
	-23.98655
	-23.97177
	-23.99934
	-23.99553
	-24.01725
	-24.00839
	-24.01465
	-24.02565
	-24.04625
	-24.08033
	-24.09895
	-24.16124
	-24.12879
	-24.0356
	-23.94234
	-23.91058
	-23.90523
	-23.89522
	-23.94084
	-23.91893
	-23.90065
	-23.91338
	-23.91114
	-23.84901
	-23.78625
	-23.76269
	-23.72499
	-23.74758
	-23.76696
	-23.71533
	-23.63326
	-23.57578
	-23.55023
	-23.56135
	-23.61261
	-23.6685
	-23.70924
	-23.7073
	-23.68589
	-23.71701
	-23.74609
	-23.77625
	-23.8285
	-23.83937
	-23.82284
	-23.76655
	-23.80034
	-23.83687
	-23.8268
	-23.81863
	-23.78539
	-23.72557
	-23.63557
	-23.58974
	-23.60864
	-23.53238
	-23.49222
	-23.44138
	-23.29672
	-23.14897
	-23.05038
	-22.94349
	-22.8615
	-22.79129
	-22.68692
	-22.6342
	-22.51328
	-22.44957
	-22.38992
	-23.88648
	-23.91222
	-23.95199
	-24.00415
	-24.05099
	-24.07756
	-24.06592
	-24.04084
	-24.0041
	-23.99196
	-24.00593
	-24.00662
	-24.01358
	-24.02117
	-24.02789
	-24.00567
	-24.01207
	-24.02025
	-24.01873
	-24.00763
	-24.07973
	-24.13391
	-24.17157
	-24.16809
	-24.15869
	-24.12547
	-24.10862
	-24.12401
	-24.17826
	-24.18702
	-24.18639
	-24.16737
	-24.14118
	-24.11321
	-24.14917
	-24.17176
	-24.17896
	-24.15451
	-24.13328
	-24.15921
	-24.21368
	-24.2757
	-24.33524
	-24.34452
	-24.33803
	-24.3464
	-24.33837
	-24.3194
	-24.28043
	-24.22152
	-24.18265
	-24.12061
	-24.07784
	-24.10357
	-24.10469
	-24.14082
	-24.13535
	-24.13977
	-24.13286
	-24.09063
	-24.08159
	-24.10518
	-24.15253
	-24.177
	-24.22906
	-24.22444
	-24.16034
	-24.06395
	-24.01469
	-24.01542
	-23.99049
	-24.00581
	-23.98844
	-23.98531
	-23.96716
	-23.99532
	-23.94775
	-23.89039
	-23.77748
	-23.76414
	-23.77685
	-23.79873
	-23.72976
	-23.66498
	-23.63001
	-23.60094
	-23.62086
	-23.66796
	-23.71444
	-23.70776
	-23.73349
	-23.7121
	-23.73762
	-23.78086
	-23.82239
	-23.83762
	-23.83228
