1
155	122
	-23.58379
	-23.57589
	-23.58553
	-23.5308
	-23.52494
	-23.50429
	-23.51184
	-23.52997
	-23.61869
	-23.67267
	-23.71832
	-23.77257
	-23.80266
	-23.82349
	-23.82625
	-23.8032
	-23.7883
	-23.79332
	-23.80403
	-23.79626
	-23.7999
	-23.78823
	-23.81091
	-23.8402
	-23.84648
	-23.82758
	-23.80897
	-23.80297
	-23.81985
	-23.82237
	-23.80439
	-23.80628
	-23.84492
	-23.88445
	-23.94671
	-24.01878
	-24.00864
	-24.01674
	-24.0578
	-24.08977
	-24.00412
	-23.9737
	-23.93903
	-23.87809
	-23.84791
	-23.83156
	-23.82619
	-23.78721
	-23.78577
	-23.80143
	-23.82696
	-23.79738
	-23.84498
	-23.91744
	-24.01457
	-24.12439
	-24.1848
	-24.23931
	-24.2868
	-24.26879
	-24.22364
	-24.14223
	-24.06881
	-24.05023
	-24.02172
	-24.0561
	-24.05426
	-24.07599
	-24.08516
	-24.09737
	-24.10927
	-24.10409
	-24.10735
	-24.13688
	-24.19692
	-24.21769
	-24.24448
	-24.25019
	-24.32178
	-24.38459
	-24.373
	-24.38781
	-24.39934
	-24.40112
	-24.38164
	-24.36951
	-24.33307
	-24.28254
	-24.26764
	-24.28284
	-24.26087
	-24.2513
	-24.18484
	-24.18783
	-24.17651
	-24.15877
	-24.10082
	-24.00807
	-23.94141
	-23.88345
	-23.85115
	-23.8459
	-23.84849
	-23.88221
	-23.92941
	-23.95897
	-23.9732
	-23.98177
	-23.97488
	-23.96528
	-23.94354
	-23.94272
	-23.91754
	-23.9376
	-23.9633
	-23.94623
	-23.94249
	-24.01484
	-24.06701
	-24.09071
	-24.14288
	-24.21152
	-23.5237
	-23.58151
	-23.64094
	-23.62107
	-23.57959
	-23.55209
	-23.54173
	-23.56209
	-23.63925
	-23.68339
	-23.74189
	-23.78558
	-23.81848
	-23.84395
	-23.84253
	-23.84736
	-23.82603
	-23.83736
	-23.83233
	-23.80967
	-23.8166
	-23.80242
	-23.83517
	-23.88215
	-23.87196
	-23.86316
	-23.8641
	-23.85705
	-23.83861
	-23.83798
	-23.82237
	-23.83969
	-23.89157
	-23.88853
	-23.98037
	-24.04387
	-24.06426
	-24.07229
	-24.15683
	-24.18767
	-24.16283
	-24.05347
	-23.98112
	-23.93221
	-23.85694
	-23.83125
	-23.81965
	-23.78065
	-23.76015
	-23.77953
	-23.76711
	-23.75179
	-23.82478
	-23.91868
	-24.06675
	-24.18587
	-24.33051
	-24.31436
	-24.31047
	-24.2805
	-24.2799
	-24.19525
	-24.12522
	-24.08126
	-24.05502
	-24.08721
	-24.10578
	-24.1247
	-24.12279
	-24.13193
	-24.12587
	-24.13507
	-24.16823
	-24.16842
	-24.22459
	-24.26228
	-24.37641
	-24.38254
	-24.4149
	-24.41312
	-24.40775
	-24.40673
	-24.42445
	-24.42002
	-24.41707
	-24.39934
	-24.36774
	-24.34479
	-24.28938
	-24.28968
	-24.26293
	-24.23728
	-24.18275
	-24.21562
	-24.23972
	-24.18628
	-24.13868
	-24.04753
	-23.96934
	-23.92743
	-23.87315
	-23.83397
	-23.84895
	-23.86496
	-23.90126
	-23.9621
	-24.03118
	-24.08011
	-24.05045
	-24.01705
	-23.99235
	-23.98014
	-23.96028
	-23.98388
	-24.01321
	-24.05822
	-24.08686
	-24.09667
	-24.14915
	-24.23959
	-24.29218
	-24.35147
	-23.49927
	-23.57871
	-23.61917
	-23.65088
	-23.68561
	-23.64051
	-23.63742
	-23.65342
	-23.71818
	-23.73813
	-23.78543
	-23.77522
	-23.81481
	-23.8426
	-23.83634
	-23.84423
	-23.88384
	-23.88549
	-23.87076
	-23.86063
	-23.85674
	-23.8597
	-23.88232
	-23.92706
	-23.89554
	-23.89428
	-23.87385
	-23.87511
	-23.87731
	-23.8836
	-23.87227
	-23.89126
	-23.90287
	-23.919
	-23.99063
	-24.07365
	-24.07444
	-24.09786
	-24.16725
	-24.17484
	-24.2024
	-24.08207
	-24.03683
	-23.94707
	-23.86503
	-23.85476
	-23.85206
	-23.83151
	-23.75014
	-23.73447
	-23.76845
	-23.74074
	-23.81975
	-23.93566
	-24.07072
	-24.21187
	-24.34544
	-24.32005
	-24.30988
	-24.2829
	-24.2738
	-24.23049
	-24.14126
	-24.11754
	-24.11686
	-24.13943
	-24.14035
	-24.14979
	-24.15345
	-24.16511
	-24.13938
	-24.13948
	-24.15135
	-24.18192
	-24.24661
	-24.36857
	-24.38058
	-24.37184
	-24.38891
	-24.38712
	-24.4109
	-24.4264
	-24.43232
	-24.42334
	-24.44399
	-24.41796
	-24.415
	-24.36643
	-24.34108
	-24.31167
	-24.28488
	-24.24651
	-24.23818
	-24.28286
	-24.31495
	-24.27188
	-24.17822
	-24.0931
	-24.01156
	-23.97024
	-23.92773
	-23.87956
	-23.86704
	-23.87084
	-23.92909
	-24.00375
	-24.08563
	-24.15821
	-24.14838
	-24.09916
	-24.06591
	-24.02235
	-24.01166
	-24.02567
	-24.06659
	-24.1321
	-24.13008
	-24.1572
	-24.18658
	-24.26808
	-24.35812
	-24.46593
	-23.59995
	-23.64137
	-23.68655
	-23.72491
	-23.75445
	-23.74158
	-23.73863
	-23.77111
	-23.79185
	-23.81964
	-23.83564
	-23.82234
	-23.85059
	-23.86068
	-23.85379
	-23.87343
	-23.90699
	-23.94066
	-23.94472
	-23.94277
	-23.91541
	-23.90966
	-23.92063
	-23.93928
	-23.92727
	-23.88643
	-23.87951
	-23.89052
	-23.92476
	-23.94357
	-23.97204
	-23.95493
	-23.95962
	-23.97743
	-24.02058
	-24.0755
	-24.07118
	-24.09773
	-24.11694
	-24.13941
	-24.14611
	-24.08947
	-24.05377
	-23.97507
	-23.95524
	-23.8904
	-23.89319
	-23.91191
	-23.8974
	-23.86164
	-23.86847
	-23.8238
	-23.90848
	-24.01759
	-24.14398
	-24.24563
	-24.32513
	-24.34156
	-24.32562
	-24.2483
	-24.26487
	-24.20631
	-24.14096
	-24.13495
	-24.15822
