1
155	122
	-23.8733
	-23.84483
	-23.85919
	-23.84742
	-23.88467
	-23.87005
	-23.85108
	-23.82891
	-23.82496
	-23.80229
	-23.8115
	-23.83087
	-23.87206
	-23.92821
	-23.966
	-24.01922
	-24.02972
	-24.05023
	-24.07867
	-24.10137
	-24.11695
	-24.12571
	-24.12318
	-24.10064
	-24.15104
	-24.20591
	-24.22758
	-24.23747
	-24.23128
	-24.23438
	-24.27515
	-24.29824
	-24.38322
	-24.3235
	-24.28992
	-24.28897
	-24.2489
	-24.2025
	-24.18799
	-24.18613
	-24.15139
	-24.10885
	-24.09639
	-24.11841
	-24.11322
	-24.15885
	-24.19296
	-24.23995
	-24.28307
	-24.29319
	-24.31072
	-24.31865
	-24.3055
	-24.27477
	-24.23287
	-24.18403
	-24.15892
	-24.14901
	-24.14901
	-24.12571
	-24.1202
	-24.13263
	-24.14505
	-24.10985
	-24.09963
	-24.09029
	-24.08732
	-24.04746
	-24.06408
	-24.08184
	-24.07221
	-23.9969
	-23.94231
	-24.12455
	-24.13104
	-24.14985
	-24.14184
	-24.13938
	-24.15231
	-24.12734
	-24.1104
	-24.09281
	-24.08478
	-24.0607
	-24.05946
	-24.09281
	-24.12331
	-24.13572
	-24.14002
	-24.11386
	-24.11694
	-24.14058
	-24.18645
	-24.17995
	-24.19887
	-24.23377
	-24.3304
	-24.41415
	-24.45411
	-24.40046
	-24.32883
	-24.22052
	-24.10028
	-23.99563
	-23.9001
	-23.80978
	-23.75461
	-23.73339
	-23.77444
	-23.81692
	-23.86143
	-23.88441
	-23.86343
	-23.89061
	-23.8903
	-23.86623
	-23.83754
	-23.7569
	-23.6373
	-23.47462
	-23.37558
	-23.38124
	-23.90433
	-23.93452
	-23.87813
	-23.89462
	-23.88752
	-23.87606
	-23.87172
	-23.88094
	-23.85515
	-23.82179
	-23.84278
	-23.86422
	-23.90703
	-23.94059
	-23.96569
	-24.02257
	-24.0471
	-24.08097
	-24.0997
	-24.10033
	-24.09377
	-24.10137
	-24.10656
	-24.1095
	-24.15002
	-24.2189
	-24.2756
	-24.28177
	-24.26942
	-24.25568
	-24.28964
	-24.29411
	-24.33137
	-24.32184
	-24.33106
	-24.35226
	-24.305
	-24.26496
	-24.26496
	-24.2449
	-24.23873
	-24.20411
	-24.16382
	-24.17155
	-24.15854
	-24.17505
	-24.22359
	-24.26153
	-24.29537
	-24.30831
	-24.31072
	-24.32972
	-24.32065
	-24.29687
	-24.26953
	-24.22392
	-24.20229
	-24.20538
	-24.21743
	-24.22453
	-24.2307
	-24.21313
	-24.14815
	-24.11917
	-24.10274
	-24.04146
	-24.10375
	-24.05401
	-24.07994
	-24.11628
	-24.19999
	-24.14753
	-24.25008
	-24.21685
	-24.19051
	-24.19172
	-24.1954
	-24.1901
	-24.17874
	-24.15104
	-24.11317
	-24.09003
	-24.0857
	-24.06468
	-24.05575
	-24.09281
	-24.13683
	-24.16722
	-24.15567
	-24.14304
	-24.1071
	-24.13475
	-24.22679
	-24.25514
	-24.26819
	-24.34263
	-24.40843
	-24.47315
	-24.48592
	-24.44074
	-24.38277
	-24.31772
	-24.23051
	-24.14653
	-24.08004
	-24.01652
	-23.95492
	-23.91497
	-23.93965
	-23.95105
	-23.98172
	-23.99608
	-23.98414
	-23.96691
	-23.95062
	-23.91273
	-23.86839
	-23.7709
	-23.62931
	-23.46886
	-23.40206
	-23.45581
	-23.92314
	-23.9279
	-23.92111
	-23.91887
	-23.9177
	-23.9154
	-23.91808
	-23.93681
	-23.92734
	-23.88608
	-23.87384
	-23.92418
	-23.94991
	-23.96599
	-23.99997
	-24.03422
	-24.06189
	-24.09034
	-24.11793
	-24.112
	-24.07816
	-24.10607
	-24.11231
	-24.12223
	-24.18379
	-24.25086
	-24.29317
	-24.30615
	-24.2938
	-24.29317
	-24.31476
	-24.30306
	-24.324
	-24.32708
	-24.34553
	-24.38272
	-24.34919
	-24.3369
	-24.32627
	-24.33506
	-24.30532
	-24.27788
	-24.26247
	-24.2486
	-24.21493
	-24.21527
	-24.26369
	-24.3137
	-24.32267
	-24.32335
	-24.32948
	-24.33585
	-24.32972
	-24.32666
	-24.30332
	-24.28859
	-24.27564
	-24.28792
	-24.30632
	-24.31436
	-24.29529
	-24.28915
	-24.25177
	-24.23362
	-24.20833
	-24.20185
	-24.14098
	-24.11651
	-24.12272
	-24.2649
	-24.30095
	-24.29019
	-24.35451
	-24.33584
	-24.31513
	-24.29743
	-24.24929
	-24.23653
	-24.21816
	-24.18061
	-24.14858
	-24.1258
	-24.10699
	-24.09033
	-24.09341
	-24.12824
	-24.16446
	-24.18651
	-24.18957
	-24.15843
	-24.12651
	-24.10802
	-24.18285
	-24.27847
	-24.32806
	-24.41435
	-24.4797
	-24.54962
	-24.5587
	-24.53715
	-24.51673
	-24.47492
	-24.42546
	-24.36822
	-24.26728
	-24.20631
	-24.16239
	-24.14498
	-24.14229
	-24.13895
	-24.09978
	-24.08203
	-24.04356
	-24.0094
	-23.97729
	-23.92072
	-23.85452
	-23.76565
	-23.66473
	-23.53766
	-23.51124
	-23.73263
	-23.92165
	-23.97145
	-23.95653
	-23.94227
	-23.95173
	-23.97147
	-23.99865
	-24.01161
	-23.98984
	-23.95709
	-23.97334
	-23.99884
	-24.01821
	-24.02166
	-24.01852
	-24.03516
	-24.09099
	-24.11318
	-24.12254
	-24.09787
	-24.05695
	-24.11586
	-24.1261
	-24.14676
	-24.20591
	-24.27371
	-24.3046
	-24.31725
	-24.32865
	-24.33173
	-24.35051
	-24.35942
	-24.37171
	-24.39932
	-24.43297
	-24.39314
	-24.38088
	-24.35567
	-24.34121
	-24.36886
	-24.33764
	-24.34685
	-24.3339
	-24.31178
	-24.28191
	-24.29358
	-24.33418
	-24.35648
	-24.35342
	-24.32672
	-24.32979
	-24.35306
	-24.36529
	-24.36865
	-24.38361
	-24.39672
	-24.42035
	-24.43251
	-24.43889
	-24.40971
	-24.38007
	-24.36411
	-24.36106
	-24.31883
	-24.30965
	-24.29902
	-24.26805
	-24.19693
	-24.22465
	-24.28298
	-24.30676
	-24.34508
	-24.39624
	-24.38822
	-24.39185
	-24.38368
	-24.335
	-24.28878
	-24.2484
	-24.21987
	-24.18768
	-24.15693
	-24.14708
	-24.12396
	-24.12704
	-24.15533
	-24.1835
	-24.18804
	-24.19447
	-24.16231
	-24.09882
	-24.06272
	-24.11356
	-24.21674
	-24.3406
	-24.47908
	-24.57411
	-24.62322
	-24.61136
	-24.58809
	-24.55002
	-24.56769
	-24.58944
	-24.55945
	-24.40971
	-24.33519
	-24.28761
	-24.26869
	-24.22451
	-24.1795
	-24.14441
	-24.11577
	-24.07238
	-24.02069
	-23.98647
	-23.91243
	-23.84711
	-23.75645
	-23.69911
	-23.69824
	-23.76233
	-23.93485
	-23.93544
	-23.98938
	-23.97478
	-23.94312
	-23.97837
	-24.00588
	-24.03466
	-24.02724
	-24.04158
	-24.03844
	-24.0604
	-24.08576
	-24.07432
	-24.08661
	-24.06782
	-24.0802
	-24.09304
	-24.11235
	-24.11579
	-24.10359
	-24.04432
	-24.10077
	-24.11047
	-24.14364
	-24.21111
