1
155	122
	-23.05078
	-23.07257
	-23.11186
	-23.12545
	-23.18114
	-23.19952
	-23.24551
	-23.29687
	-23.36851
	-23.42637
	-23.44293
	-23.43465
	-23.42325
	-23.41979
	-23.41317
	-23.40143
	-23.42804
	-23.45776
	-23.50227
	-23.49285
	-23.51732
	-23.46417
	-23.46933
	-23.46417
	-23.46653
	-23.47424
	-23.45428
	-23.42991
	-23.38844
	-23.36969
	-23.34471
	-23.33538
	-23.36165
	-23.38634
	-23.38002
	-23.33356
	-23.33027
	-23.35036
	-23.35971
	-23.38078
	-23.42757
	-23.4341
	-23.41156
	-23.38528
	-23.35314
	-23.32778
	-23.32778
	-23.35862
	-23.38986
	-23.42445
	-23.40984
	-23.37863
	-23.41311
	-23.40656
	-23.4917
	-23.52682
	-23.49344
	-23.45773
	-23.41854
	-23.3829
	-23.3461
	-23.36935
	-23.38825
	-23.45362
	-23.44768
	-23.44296
	-23.41888
	-23.39505
	-23.40983
	-23.41308
	-23.41661
	-23.39505
	-23.36226
	-23.33118
	-23.30214
	-23.25079
	-23.24268
	-23.223
	-23.20159
	-23.20816
	-23.25504
	-23.32534
	-23.37122
	-23.40019
	-23.44692
	-23.47926
	-23.49401
	-23.49401
	-23.47926
	-23.46958
	-23.44697
	-23.46742
	-23.46817
	-23.44526
	-23.37446
	-23.35212
	-23.3341
	-23.37517
	-23.42177
	-23.44274
	-23.46937
	-23.43373
	-23.40692
	-23.38601
	-23.36909
	-23.35046
	-23.36653
	-23.32504
	-23.2764
	-23.25554
	-23.19784
	-23.16245
	-23.14769
	-23.12616
	-23.05142
	-22.97124
	-22.92609
	-22.89121
	-22.9224
	-22.97437
	-23.01605
	-23.01131
	-23.10017
	-23.13516
	-23.16782
	-23.17451
	-23.23205
	-23.27884
	-23.31726
	-23.34534
	-23.43235
	-23.46365
	-23.45854
	-23.43976
	-23.44308
	-23.43119
	-23.45301
	-23.43483
	-23.45814
	-23.49775
	-23.51732
	-23.53896
	-23.52739
	-23.51921
	-23.49757
	-23.47922
	-23.4924
	-23.48581
	-23.45446
	-23.43158
	-23.3958
	-23.3892
	-23.36754
	-23.36316
	-23.37122
	-23.38963
	-23.38774
	-23.3431
	-23.3332
	-23.3398
	-23.36616
	-23.39878
	-23.41147
	-23.40829
	-23.39216
	-23.36765
	-23.37169
	-23.35813
	-23.38035
	-23.39368
	-23.39969
	-23.40984
	-23.43926
	-23.46304
	-23.4261
	-23.47315
	-23.51517
	-23.5376
	-23.54084
	-23.49225
	-23.46873
	-23.42431
	-23.39642
	-23.39978
	-23.42782
	-23.45893
	-23.47132
	-23.45122
	-23.45122
	-23.46192
	-23.45838
	-23.46811
	-23.47134
	-23.44361
	-23.41114
	-23.38837
	-23.33352
	-23.29398
	-23.26951
	-23.24483
	-23.22492
	-23.22163
	-23.25392
	-23.32985
	-23.37874
	-23.43605
	-23.46055
	-23.47785
	-23.49756
	-23.52522
	-23.51693
	-23.48573
	-23.50078
	-23.50044
	-23.50545
	-23.48291
	-23.46678
	-23.40712
	-23.39958
	-23.40424
	-23.45404
	-23.48684
	-23.47708
	-23.43309
	-23.39412
	-23.37777
	-23.36668
	-23.36991
	-23.37231
	-23.36456
	-23.29825
	-23.27028
	-23.21937
	-23.20301
	-23.19828
	-23.14981
	-23.04502
	-23.00127
	-22.95519
	-22.97124
	-22.94038
	-23.00442
	-23.00808
	-23.00378
	-23.15522
	-23.17943
	-23.20792
	-23.23299
	-23.26214
	-23.32737
	-23.36651
	-23.38421
	-23.43744
	-23.46543
	-23.4474
	-23.42076
	-23.43403
	-23.45722
	-23.47212
	-23.47377
	-23.48607
	-23.53157
	-23.53205
	-23.55983
	-23.54553
	-23.54902
	-23.54244
	-23.51234
	-23.52081
	-23.50416
	-23.4794
	-23.45248
	-23.42331
	-23.39747
	-23.37928
	-23.38573
	-23.37967
	-23.38788
	-23.39461
	-23.33472
	-23.34462
	-23.3332
	-23.34184
	-23.38599
	-23.42335
	-23.40994
	-23.38766
	-23.37782
	-23.38788
	-23.39739
	-23.42358
	-23.43264
	-23.43951
	-23.42741
	-23.44931
	-23.47785
	-23.48821
	-23.51727
	-23.53679
	-23.53646
	-23.52996
	-23.51662
	-23.47551
	-23.44589
	-23.44263
	-23.42941
	-23.43242
	-23.44118
	-23.45713
	-23.46218
	-23.4716
	-23.47374
	-23.48317
	-23.5209
	-23.5029
	-23.4702
	-23.43476
	-23.40343
	-23.37417
	-23.34503
	-23.28053
	-23.27397
	-23.25755
	-23.26008
	-23.27977
	-23.33837
	-23.36775
	-23.40534
	-23.44787
	-23.47493
	-23.51909
	-23.52232
	-23.50047
	-23.46492
	-23.5166
	-23.56845
	-23.56167
	-23.53052
	-23.55302
	-23.49678
	-23.44482
	-23.39665
	-23.46451
	-23.49192
	-23.4568
	-23.43748
	-23.39844
	-23.38822
	-23.36347
	-23.3681
	-23.37129
	-23.3571
	-23.33696
	-23.32696
	-23.27889
	-23.24101
	-23.20189
	-23.15587
	-23.07038
	-23.03539
	-22.99776
	-23.00251
	-22.97443
	-23.01948
	-23.02739
	-23.04035
	-23.19656
	-23.21987
	-23.23825
