1
155	122
	-22.75948
	-22.68042
	-22.61774
	-22.57177
	-22.58815
	-22.59618
	-22.59295
	-22.69243
	-22.72501
	-22.75194
	-22.73724
	-22.70788
	-22.64766
	-22.65218
	-22.64218
	-22.62006
	-22.66293
	-22.72208
	-22.75792
	-22.71249
	-22.78834
	-22.85749
	-22.99284
	-23.08721
	-22.99918
	-22.71639
	-22.70781
	-22.72851
	-22.70337
	-22.72064
	-22.68532
	-22.75775
	-22.70636
	-22.73764
	-22.80163
	-22.88447
	-22.78801
	-22.91095
	-22.98141
	-23.04936
	-23.13232
	-23.20198
	-23.24625
	-23.34288
	-23.44076
	-23.41822
	-23.39963
	-23.35473
	-23.37089
	-23.41391
	-23.37272
	-23.38819
	-23.40759
	-23.48184
	-23.51438
	-23.54439
	-23.58607
	-23.59957
	-23.57187
	-23.50663
	-23.49627
	-23.5199
	-23.49228
	-23.47022
	-23.43277
	-23.35095
	-23.27751
	-23.25678
	-23.34586
	-23.41536
	-23.39735
	-23.35687
	-23.29447
	-23.20541
	-23.1926
	-23.23108
	-23.24221
	-23.22254
	-23.1858
	-23.19682
	-23.20741
	-23.28461
	-23.31721
	-23.37502
	-23.37293
	-23.33723
	-23.30394
	-23.23241
	-23.19218
	-23.12699
	-23.08129
	-23.02487
	-22.99509
	-22.9385
	-22.93518
	-22.94689
	-22.98239
	-23.01354
	-23.03234
	-22.9835
	-22.96154
	-22.9493
	-22.90694
	-22.89942
	-22.80471
	-22.73833
	-22.64494
	-22.5201
	-22.48499
	-22.45807
	-22.40034
	-22.37153
	-22.32461
	-22.29003
	-22.29985
	-22.33924
	-22.30246
	-22.48038
	-22.48379
	-22.52001
	-22.54707
	-22.55441
	-22.80908
	-22.77727
	-22.70137
	-22.66292
	-22.68854
	-22.69363
	-22.77418
	-22.83924
	-22.86128
	-22.88151
	-22.84616
	-22.81018
	-22.82048
	-22.81417
	-22.78037
	-22.80376
	-22.85478
	-22.8783
	-22.90625
	-22.88997
	-22.90171
	-22.9542
	-23.09616
	-23.17883
	-23.09074
	-22.88755
	-22.84001
	-22.83659
	-22.81702
	-22.82541
	-22.75424
	-22.79865
	-22.74726
	-22.79145
	-22.90322
	-22.97507
	-22.92208
	-23.0406
	-23.1331
	-23.15275
	-23.27959
	-23.31805
	-23.34819
	-23.51458
	-23.54782
	-23.47897
	-23.44682
	-23.40705
	-23.39231
	-23.50491
	-23.46838
	-23.47279
	-23.50287
	-23.55906
	-23.59116
	-23.61258
	-23.60423
	-23.6423
	-23.57799
	-23.56785
	-23.53134
	-23.54345
	-23.51737
	-23.51069
	-23.45712
	-23.36959
	-23.28374
	-23.30777
	-23.42394
	-23.45372
	-23.46342
	-23.46658
	-23.34644
	-23.27059
	-23.27811
	-23.30602
	-23.2877
	-23.23368
	-23.21399
	-23.24101
	-23.27049
	-23.32376
	-23.3583
	-23.4182
	-23.47634
	-23.42498
	-23.33973
	-23.26052
	-23.23439
	-23.20396
	-23.15085
	-23.08705
	-23.04139
	-23.00412
	-22.96437
	-22.96614
	-22.96917
	-22.99891
	-23.01185
	-23.00464
	-22.99053
	-22.93313
	-22.89406
	-22.8805
	-22.82993
	-22.74498
	-22.62564
	-22.561
	-22.54423
	-22.51004
	-22.42209
	-22.38316
	-22.33287
	-22.27687
	-22.27306
	-22.27275
	-22.42009
	-22.48881
	-22.52917
	-22.57289
	-22.58789
	-22.59717
	-22.87838
	-22.85616
	-22.79089
	-22.7491
	-22.8055
	-22.8565
	-22.8785
	-22.94011
	-22.98195
	-23.05534
	-22.96153
	-22.91647
	-22.94145
	-22.9451
	-22.91138
	-22.93173
	-23.03218
	-23.10244
	-23.13099
	-23.10353
	-23.07202
	-23.09036
	-23.12187
	-23.18494
	-23.13746
	-22.96935
	-22.94499
	-22.94195
	-22.90823
	-22.8649
	-22.83559
	-22.88323
	-22.84079
	-22.9393
	-23.01977
	-23.05398
	-23.16082
	-23.34811
	-23.37613
	-23.3911
	-23.5726
	-23.5316
	-23.51628
	-23.55501
	-23.57958
	-23.60314
	-23.59032
	-23.54526
	-23.50659
	-23.63369
	-23.61717
	-23.63824
	-23.64594
	-23.66836
	-23.68191
	-23.69205
	-23.66975
	-23.65054
	-23.6056
	-23.5962
	-23.54748
	-23.61396
	-23.56321
	-23.56698
	-23.53254
	-23.47353
	-23.35917
	-23.36578
	-23.47171
	-23.462
	-23.46125
	-23.50755
	-23.44595
	-23.30527
	-23.23255
	-23.30734
	-23.28574
	-23.27458
	-23.23717
	-23.24789
	-23.26164
	-23.32802
	-23.39742
	-23.4896
	-23.50895
	-23.43145
	-23.37634
	-23.2939
	-23.28084
	-23.24192
	-23.21213
	-23.14679
	-23.07056
	-23.03089
	-22.99444
	-22.99289
	-22.98511
	-23.01817
	-23.02807
	-22.95182
	-22.96024
	-22.90609
	-22.86873
	-22.81496
	-22.75335
	-22.70497
	-22.61215
	-22.59265
	-22.561
	-22.53847
	-22.46483
	-22.43116
	-22.3802
	-22.30579
	-22.28207
	-22.2599
	-22.36505
	-22.54985
	-22.74759
	-22.76747
	-22.71982
	-22.75315
	-22.87241
	-22.85727
	-22.81203
	-22.84206
	-22.97652
	-23.07658
	-23.08932
	-23.14996
	-23.21067
	-23.22056
	-23.17252
	-23.12086
	-23.15571
	-23.13532
	-23.16027
	-23.15269
	-23.24955
	-23.302
	-23.35074
	-23.32589
	-23.28366
	-23.28136
	-23.29447
	-23.34365
	-23.31748
	-23.12458
	-23.20359
	-23.09045
	-23.00426
	-22.96758
	-22.93755
	-23.02139
	-23.00225
	-23.06292
	-23.12705
	-23.30429
	-23.42907
	-23.5207
	-23.55191
	-23.559
	-23.57942
	-23.6127
	-23.65667
	-23.61087
	-23.70248
	-23.77074
	-23.76903
	-23.75452
	-23.75452
	-23.75771
	-23.74773
	-23.777
	-23.80571
	-23.81527
	-23.77182
	-23.78118
	-23.73559
	-23.70129
	-23.65621
	-23.62001
	-23.60067
	-23.66005
	-23.62321
	-23.62373
	-23.64978
	-23.57149
	-23.46482
	-23.51288
	-23.56569
	-23.54631
	-23.50994
	-23.54233
	-23.46676
	-23.37613
	-23.33038
	-23.34124
	-23.3455
	-23.27287
	-23.29217
	-23.28881
	-23.31562
	-23.35903
	-23.41105
	-23.42509
	-23.44555
	-23.41964
	-23.35364
	-23.28706
	-23.27267
	-23.26253
	-23.17536
	-23.11609
	-23.05568
	-22.99212
	-22.9888
	-22.94859
	-22.96102
	-22.99002
	-22.95508
	-22.96499
	-22.94482
	-22.92491
	-22.88081
	-22.74479
	-22.68038
	-22.58673
	-22.56656
	-22.58741
	-22.61082
	-22.58949
	-22.50635
	-22.45256
	-22.40756
	-22.36552
	-22.33813
	-22.30763
	-22.3162
	-22.59683
	-22.81662
	-22.834
	-22.86034
	-22.87597
	-22.85888
	-22.91482
	-22.92337
	-23.00162
	-23.18267
	-23.22246
	-23.2767
	-23.32181
	-23.36356
	-23.39501
	-23.37142
	-23.31092
	-23.2912
	-23.31421
	-23.35879
	-23.36287
	-23.41064
	-23.38937
	-23.4211
	-23.40541
	-23.40115
	-23.35665
	-23.35993
	-23.40583
	-23.46656
	-23.42885
	-23.58117
	-23.46263
	-23.39466
	-23.41446
	-23.36097
	-23.37854
	-23.39584
	-23.44309
	-23.46685
	-23.50305
	-23.61208
	-23.6657
	-23.60031
	-23.54428
	-23.57117
	-23.63098
	-23.62888
	-23.68148
	-23.75231
	-23.75307
	-23.79396
	-23.81982
	-23.84246
	-23.84044
	-23.82014
	-23.83939
	-23.84341
	-23.83904
	-23.78371
	-23.74992
	-23.7018
	-23.6878
	-23.67705
	-23.66733
	-23.63758
	-23.64725
	-23.67301
	-23.71723
	-23.69162
	-23.64238
	-23.53811
	-23.529
	-23.56891
	-23.56168
	-23.51747
	-23.5013
	-23.48318
	-23.41535
	-23.39545
	-23.37813
	-23.35856
	-23.35203
	-23.35203
	-23.33526
	-23.33952
	-23.35226
	-23.38711
	-23.39026
	-23.39443
	-23.38794
	-23.35892
	-23.30832
	-23.29165
	-23.24485
	-23.18934
	-23.09627
	-23.05657
	-23.0463
	-23.01954
	-22.99842
	-22.96767
	-22.96102
	-22.89929
	-22.94255
	-22.89917
	-22.885
	-22.82745
	-22.68789
	-22.59818
	-22.5577
	-22.55095
	-22.58673
	-22.59567
	-22.60942
	-22.55066
	-22.52039
	-22.43234
	-22.40721
	-22.41394
	-22.41056
	-22.50568
	-22.71841
	-22.87675
	-22.90534
	-22.93369
	-22.93604
	-23.19891
	-23.25801
	-23.30165
	-23.32861
	-23.40581
	-23.43351
	-23.44665
	-23.48066
	-23.54898
	-23.57579
	-23.57579
	-23.51424
	-23.47631
	-23.51875
	-23.48218
	-23.45254
	-23.46661
	-23.44501
