1
155	122
	-23.37867
	-23.39334
	-23.40416
	-23.37993
	-23.36336
	-23.35008
	-23.36233
	-23.35874
	-23.38515
	-23.44699
	-23.50334
	-23.55117
	-23.63816
	-23.73178
	-23.74701
	-23.7523
	-23.7481
	-23.77172
	-23.80224
	-23.8645
	-23.87951
	-23.86845
	-23.83257
	-23.82725
	-23.81602
	-23.82968
	-23.84268
	-23.84454
	-23.87226
	-23.87017
	-23.85921
	-23.83682
	-23.79948
	-23.76907
	-23.78025
	-23.73456
	-23.70023
	-23.69507
	-23.67158
	-23.65638
	-23.60743
	-23.60026
	-23.57955
	-23.57415
	-23.60317
	-23.63159
	-23.68721
	-23.73341
	-23.77262
	-23.79338
	-23.81235
	-23.86253
	-23.85286
	-23.87786
	-23.91409
	-23.90373
	-23.91361
	-23.9175
	-23.93729
	-23.93456
	-23.91502
	-23.90288
	-23.90227
	-23.92221
	-23.90842
	-23.89131
	-23.87833
	-23.88618
	-23.94317
	-24.01361
	-24.0715
	-24.00534
	-23.9469
	-23.95687
	-23.939
	-23.91775
	-23.88376
	-23.87279
	-23.84096
	-23.85357
	-23.89665
	-23.94663
	-23.96496
	-24.00013
	-23.99159
	-24.00336
	-24.02589
	-24.09353
	-24.07594
	-24.04912
	-24.00781
	-24.00822
	-24.01161
	-23.99658
	-24.0028
	-23.96144
	-23.92635
	-23.91619
	-23.90928
	-23.90253
	-23.89626
	-23.8677
	-23.89859
	-23.89742
	-23.87708
	-23.86311
	-23.84252
	-23.81074
	-23.78468
	-23.8037
	-23.83115
	-23.84363
	-23.87737
	-23.91753
	-23.94311
	-23.96663
	-24.01887
	-24.06762
	-24.10887
	-24.16437
	-24.21048
	-24.25626
	-23.3936
	-23.38843
	-23.39991
	-23.3951
	-23.36644
	-23.35052
	-23.36913
	-23.39826
	-23.41805
	-23.45997
	-23.53124
	-23.60208
	-23.66641
	-23.72124
	-23.74335
	-23.77946
	-23.78128
	-23.82043
	-23.85743
	-23.92771
	-23.94375
	-23.91683
	-23.87649
	-23.8486
	-23.84167
	-23.87014
	-23.89583
	-23.91038
	-23.91525
	-23.91109
	-23.90601
	-23.8648
	-23.85075
	-23.84059
	-23.85106
	-23.81549
	-23.76504
	-23.74534
	-23.73841
	-23.69336
	-23.67059
	-23.64772
	-23.6384
	-23.61641
	-23.62347
	-23.63957
	-23.70555
	-23.78458
	-23.81682
	-23.76674
	-23.83777
	-23.79839
	-23.84439
	-23.88151
	-23.90308
	-23.89826
	-23.92608
	-23.94649
	-23.95741
	-23.96181
	-23.94661
	-23.94761
	-23.9496
	-23.96766
	-23.95064
	-23.95223
	-23.97453
	-24.00604
	-24.02374
	-24.05918
	-24.05296
	-23.99304
	-23.96682
	-23.94568
	-23.96112
	-23.93768
	-23.917
	-23.90149
	-23.91896
	-23.90422
	-23.93695
	-23.9849
	-24.02339
	-24.00938
	-23.98546
	-24.00605
	-24.03454
	-24.10252
	-24.10539
	-24.0964
	-24.07332
	-24.0762
	-24.09422
	-24.10971
	-24.08798
	-24.06033
	-24.025
	-24.01528
	-23.99292
	-23.98376
	-23.9552
	-23.91719
	-23.91598
	-23.91337
	-23.9201
	-23.90645
	-23.88297
	-23.87473
	-23.86327
	-23.87175
	-23.90593
	-23.93718
	-23.99067
	-24.02917
	-24.05337
	-24.07527
	-24.06886
	-24.10459
	-24.1634
	-24.21413
	-24.30933
	-24.37212
	-23.41358
	-23.4175
	-23.39326
	-23.4199
	-23.4355
	-23.40549
	-23.40315
	-23.43648
	-23.47686
	-23.51482
	-23.5592
	-23.63823
	-23.70593
	-23.7366
	-23.75846
	-23.79941
	-23.83265
	-23.87984
	-23.92577
	-23.98399
	-23.97167
	-23.95588
	-23.93057
	-23.87969
	-23.89262
	-23.91335
	-23.94237
	-23.96676
	-23.95861
	-23.95028
	-23.9341
	-23.92727
	-23.90832
	-23.92931
	-23.91543
	-23.88242
	-23.8264
	-23.78351
	-23.76562
	-23.7459
	-23.75138
	-23.75849
	-23.72081
	-23.68676
	-23.67147
	-23.69623
	-23.74699
	-23.81439
	-23.79364
	-23.78347
	-23.80775
	-23.82473
	-23.86885
	-23.88414
	-23.90265
	-23.90365
	-23.9222
	-23.94966
	-23.97973
	-24.00211
	-24.00152
	-24.00954
	-24.01621
	-24.02393
	-24.02184
	-24.03179
	-24.07838
	-24.12822
	-24.13459
	-24.12802
	-24.11402
	-24.0132
	-23.99637
	-23.97854
	-23.97363
	-23.95811
	-23.9442
	-23.93516
	-23.94489
	-24.00715
	-24.02323
	-24.07832
	-24.06742
	-24.05019
	-24.03468
	-24.04912
	-24.06862
	-24.1555
	-24.17608
	-24.1792
	-24.1597
	-24.16674
	-24.18637
	-24.18905
	-24.16545
	-24.12562
	-24.12777
	-24.12226
	-24.10155
	-24.08614
	-24.04483
	-23.9786
	-23.92261
	-23.90573
	-23.93889
	-23.94474
	-23.94673
	-23.94295
	-23.94454
	-23.96744
	-24.01918
	-24.06245
	-24.11433
	-24.17003
	-24.18158
	-24.16249
	-24.15125
	-24.15179
	-24.1971
	-24.25435
	-24.35755
	-24.42813
	-23.46885
	-23.45007
	-23.43244
	-23.44947
	-23.45424
	-23.46797
	-23.46609
	-23.50578
	-23.54958
	-23.58194
	-23.64219
	-23.6485
	-23.70267
