1
155	122
	-23.99149
	-24.01549
	-23.99711
	-24.00849
	-24.00543
	-24.03617
	-24.03005
	-24.08027
	-24.07415
	-24.07453
	-24.08966
	-24.1044
	-24.1332
	-24.13626
	-24.1701
	-24.14258
	-24.16908
	-24.19049
	-24.2376
	-24.25893
	-24.28319
	-24.29261
	-24.31431
	-24.33811
	-24.33811
	-24.34083
	-24.34188
	-24.34492
	-24.35068
	-24.36809
	-24.38652
	-24.38393
	-24.3963
	-24.3925
	-24.38719
	-24.38078
	-24.36602
	-24.34832
	-24.36068
	-24.34293
	-24.34594
	-24.31581
	-24.30369
	-24.28813
	-24.26241
	-24.27116
	-24.27519
	-24.30228
	-24.31903
	-24.36387
	-24.37282
	-24.37908
	-24.45091
	-24.43581
	-24.42425
	-24.43259
	-24.43822
	-24.43555
	-24.42427
	-24.39665
	-24.39423
	-24.38499
	-24.28614
	-24.28012
	-24.29255
	-24.28653
	-24.30128
	-24.42399
	-24.501
	-24.53002
	-24.55938
	-24.58281
	-24.59742
	-24.59492
	-24.58225
	-24.55564
	-24.51873
	-24.4754
	-24.43084
	-24.35341
	-24.33586
	-24.38933
	-24.4071
	-24.40414
	-24.37299
	-24.3644
	-24.35847
	-24.3463
	-24.34256
	-24.34849
	-24.33956
	-24.36255
	-24.39762
	-24.41166
	-24.4177
	-24.41184
	-24.35584
	-24.33523
	-24.32921
	-24.32306
	-24.33774
	-24.33679
	-24.30943
	-24.31939
	-24.35766
	-24.38004
	-24.37461
	-24.37031
	-24.3438
	-24.35261
	-24.35485
	-24.35409
	-24.30146
	-24.23658
	-24.19896
	-24.21039
	-24.26008
	-24.29803
	-24.33889
	-24.40687
	-24.51255
	-24.63677
	-23.98724
	-23.99098
	-23.98822
	-24.02361
	-24.03061
	-24.05261
	-24.09288
	-24.07759
	-24.07453
	-24.09914
	-24.09914
	-24.12488
	-24.14817
	-24.17276
	-24.17651
	-24.18523
	-24.19355
	-24.20301
	-24.22928
	-24.27132
	-24.28014
	-24.30246
	-24.31734
	-24.34492
	-24.35371
	-24.35674
	-24.36612
	-24.3802
	-24.37822
	-24.37746
	-24.38652
	-24.41144
	-24.39931
	-24.37138
	-24.37784
	-24.39552
	-24.37506
	-24.35465
	-24.36098
	-24.35845
	-24.31008
	-24.3134
	-24.30369
	-24.30671
	-24.29386
	-24.284
	-24.28423
	-24.30829
	-24.34016
	-24.36686
	-24.38292
	-24.37282
	-24.45719
	-24.44504
	-24.43555
	-24.45037
	-24.46486
	-24.48298
	-24.46552
	-24.45159
	-24.43645
	-24.43319
	-24.31048
	-24.31992
	-24.31692
	-24.3106
	-24.32914
	-24.44432
	-24.55077
	-24.58694
	-24.60938
	-24.61249
	-24.61756
	-24.61213
	-24.59784
	-24.57081
	-24.50434
	-24.48311
	-24.45562
	-24.43651
	-24.42697
	-24.46269
	-24.44816
	-24.4506
	-24.42688
	-24.40324
	-24.39491
	-24.39732
	-24.40053
	-24.38666
	-24.40732
	-24.44293
	-24.46854
	-24.49194
	-24.479
	-24.47608
	-24.43038
	-24.4003
	-24.3762
	-24.38499
	-24.37904
	-24.36463
	-24.35015
	-24.38548
	-24.39195
	-24.42093
	-24.43829
	-24.40078
	-24.38949
	-24.38404
	-24.39243
	-24.36597
	-24.32761
	-24.30146
	-24.26882
	-24.29211
	-24.31853
	-24.3533
	-24.39569
	-24.46832
	-24.56936
	-24.72564
	-24.00244
	-23.98768
	-23.99292
	-24.01748
	-24.06467
	-24.08913
	-24.10204
	-24.11357
	-24.11632
	-24.11632
	-24.11051
	-24.13069
	-24.19451
	-24.207
	-24.22517
	-24.25365
	-24.25365
	-24.25314
	-24.25314
	-24.27375
	-24.28924
	-24.31078
	-24.33885
	-24.35371
	-24.36506
	-24.38322
	-24.38927
	-24.41497
	-24.4074
	-24.4074
	-24.4074
	-24.4258
	-24.39829
	-24.38048
	-24.38924
	-24.38014
	-24.37736
	-24.38038
	-24.365
	-24.34307
	-24.31539
	-24.32715
	-24.3365
	-24.32739
	-24.3304
	-24.30694
	-24.32499
	-24.33514
	-24.36159
	-24.37902
	-24.37666
	-24.38499
	-24.46311
	-24.45393
	-24.45719
	-24.48593
	-24.50487
	-24.52176
	-24.50109
	-24.48364
	-24.47149
	-24.4537
	-24.35531
	-24.33544
	-24.33244
	-24.33244
	-24.34834
	-24.3873
	-24.51025
	-24.55216
	-24.57333
	-24.58213
	-24.57478
	-24.59212
	-24.55954
	-24.54442
	-24.49734
	-24.4885
	-24.46478
	-24.47334
	-24.48837
	-24.49228
	-24.49522
	-24.48918
	-24.48006
	-24.47417
	-24.47712
	-24.47835
	-24.47712
	-24.45068
	-24.46862
	-24.48527
	-24.50329
	-24.53512
	-24.54076
	-24.53532
	-24.50722
	-24.49888
	-24.49015
	-24.44602
	-24.43444
	-24.42251
	-24.40228
	-24.43605
	-24.45389
	-24.5075
	-24.48808
	-24.45668
	-24.44227
	-24.44544
	-24.40903
	-24.40067
	-24.36556
	-24.3537
	-24.34687
	-24.35877
	-24.38003
	-24.41483
	-24.45926
	-24.52091
	-24.61996
	-24.80167
	-23.97895
	-23.98914
	-24.00053
	-24.02855
	-24.06141
	-24.07673
	-24.09271
	-24.11051
	-24.12794
	-24.12794
	-24.14206
	-24.17276
	-24.20923
	-24.24039
	-24.25479
	-24.27493
	-24.28326
	-24.27748
	-24.27821
	-24.29334
	-24.28695
	-24.31352
	-24.33885
	-24.36506
	-24.38322
	-24.3926
	-24.41798
	-24.421
	-24.42734
	-24.43035
	-24.42734
	-24.41645
	-24.41343
	-24.39333
	-24.39031
	-24.38091
	-24.3963
	-24.38014
	-24.36879
	-24.35366
	-24.35212
	-24.3702
	-24.37342
	-24.3666
	-24.35447
	-24.35447
	-24.35734
	-24.35014
	-24.36212
	-24.38934
	-24.38017
	-24.37335
	-24.47234
	-24.45021
	-24.4753
	-24.49896
	-24.52766
	-24.5424
	-24.52471
	-24.52003
	-24.51253
	-24.48352
	-24.36131
	-24.34001
	-24.32673
	-24.35434
	-24.36364
	-24.36664
	-24.40245
	-24.4171
	-24.48741
	-24.51701
	-24.52078
	-24.53166
	-24.54904
	-24.54289
	-24.50782
	-24.501
	-24.50059
	-24.51036
	-24.51036
	-24.53002
	-24.5302
	-24.53314
	-24.5178
	-24.49816
	-24.5158
	-24.53077
	-24.52996
	-24.49212
	-24.4779
	-24.51576
	-24.50329
	-24.5322
	-24.55884
	-24.56984
	-24.57776
	-24.58614
	-24.56002
	-24.53436
	-24.5254
	-24.48961
	-24.45085
	-24.46361
	-24.5098
	-24.56153
	-24.579
	-24.51884
	-24.50767
	-24.49721
	-24.49721
	-24.45508
	-24.441
	-24.42324
	-24.44308
	-24.46603
	-24.47375
	-24.49945
	-24.55066
	-24.5749
	-24.7103
	-24.85661
	-23.98886
	-23.97622
	-23.99745
	-24.03379
	-24.0704
	-24.07653
	-24.09733
	-24.10621
	-24.11234
	-24.12182
	-24.15192
	-24.16749
	-24.20923
	-24.234
	-24.25479
	-24.27748
	-24.28326
	-24.28629
	-24.3052
	-24.29942
	-24.31078
	-24.31959
	-24.35324
	-24.37747
	-24.38625
	-24.4248
	-24.43083
	-24.4459
	-24.44892
	-24.44319
	-24.43716
	-24.43337
	-24.42734
	-24.40209
	-24.39907
	-24.40511
	-24.38091
	-24.3963
	-24.39552
	-24.3925
	-24.37506
	-24.38555
	-24.40028
	-24.40277
	-24.39063
	-24.38118
	-24.39017
	-24.39998
	-24.38132
	-24.39064
	-24.38306
	-24.38008
	-24.45456
	-24.45753
	-24.47234
	-24.52298
	-24.55805
	-24.58157
	-24.57011
	-24.55511
	-24.5504
	-24.51555
	-24.39059
	-24.36416
	-24.36078
	-24.37548
	-24.38514
	-24.39946
	-24.39646
	-24.39123
	-24.40021
	-24.38793
	-24.36522
	-24.38431
	-24.39514
	-24.40739
	-24.38092
	-24.41266
	-24.45634
	-24.49827
	-24.55664
	-24.58304
	-24.56884
	-24.53901
	-24.53314
	-24.50728
	-24.51286
	-24.53663
	-24.53679
	-24.50357
	-24.50064
	-24.53289
	-24.52303
	-24.53804
	-24.57148
	-24.58459
	-24.63017
	-24.6498
	-24.63541
	-24.59458
	-24.57157
	-24.5388
	-24.51236
	-24.52103
	-24.55321
	-24.60187
	-24.615
	-24.62895
	-24.62246
	-24.60256
	-24.57028
	-24.5473
	-24.50984
	-24.49291
	-24.51862
	-24.55252
	-24.55466
	-24.58838
	-24.61553
	-24.68089
	-24.77435
	-24.94789
	-23.99163
	-24.0218
	-24.04704
	-24.0704
	-24.08297
	-24.10346
	-24.09427
	-24.09089
	-24.10295
	-24.11858
	-24.15818
	-24.20606
	-24.21269
	-24.24913
	-24.28957
	-24.29596
