1
155	122
	-23.94736
	-23.97651
	-24.01969
	-24.10694
	-24.16392
	-24.21379
	-24.24921
	-24.2665
	-24.27111
	-24.29734
	-24.34009
	-24.38301
	-24.40532
	-24.38598
	-24.36147
	-24.34151
	-24.32061
	-24.32153
	-24.33169
	-24.35106
	-24.32338
	-24.29967
	-24.25793
	-24.19013
	-24.18546
	-24.16924
	-24.13969
	-24.15081
	-24.16193
	-24.22723
	-24.26164
	-24.30615
	-24.29502
	-24.27714
	-24.24207
	-24.21017
	-24.19311
	-24.19838
	-24.21668
	-24.30715
	-24.36115
	-24.36298
	-24.39233
	-24.34399
	-24.27883
	-24.21395
	-24.15806
	-24.12799
	-24.11956
	-24.15939
	-24.15668
	-24.14669
	-24.14264
	-24.16835
	-24.19087
	-24.20752
	-24.20293
	-24.28844
	-24.36862
	-24.41259
	-24.42829
	-24.37142
	-24.3128
	-24.28046
	-24.28135
	-24.29785
	-24.26459
	-24.20995
	-24.12362
	-24.04171
	-23.96313
	-23.87998
	-23.859
	-23.8323
	-23.85635
	-23.91288
	-23.97848
	-23.97926
	-23.94914
	-23.93699
	-23.92874
	-23.95768
	-24.0099
	-24.00165
	-23.99098
	-23.96198
	-23.92563
	-23.93264
	-23.9342
	-23.91266
	-23.93802
	-23.93359
	-23.92423
	-23.94588
	-23.95578
	-23.95292
	-23.99356
	-24.00269
	-23.99664
	-24.02876
	-24.05652
	-24.03421
	-23.97189
	-23.88646
	-23.81806
	-23.72537
	-23.67348
	-23.66434
	-23.75069
	-23.82868
	-23.89874
	-23.98342
	-24.02423
	-24.02742
	-23.95996
	-23.87176
	-23.803
	-23.77851
	-23.76525
	-23.62891
	-23.49181
	-23.50102
	-23.90917
	-23.95486
	-24.04739
	-24.10925
	-24.1638
	-24.20868
	-24.23248
	-24.26031
	-24.27251
	-24.28378
	-24.32258
	-24.35942
	-24.37841
	-24.36453
	-24.34551
	-24.33383
	-24.33292
	-24.336
	-24.34619
	-24.368
	-24.34772
	-24.33327
	-24.29285
	-24.25041
	-24.23989
	-24.2343
	-24.21791
	-24.2312
	-24.25168
	-24.30706
	-24.33542
	-24.38307
	-24.37107
	-24.33631
	-24.31322
	-24.29103
	-24.26169
	-24.2597
	-24.3009
	-24.41234
	-24.45348
	-24.45457
	-24.44454
	-24.39668
	-24.34096
	-24.29177
	-24.24269
	-24.19834
	-24.18996
	-24.22629
	-24.2667
	-24.22778
	-24.25467
	-24.29381
	-24.32055
	-24.36345
	-24.36905
	-24.37997
	-24.41847
	-24.41077
	-24.4247
	-24.38563
	-24.35436
	-24.32796
	-24.33517
	-24.33188
	-24.29206
	-24.22905
	-24.15781
	-24.09033
	-24.01779
	-23.93764
	-23.92166
	-23.88378
	-23.91086
	-23.91897
	-23.9554
	-23.96066
	-23.94734
	-23.94343
	-23.92936
	-23.97068
	-24.01221
	-24.02016
	-24.01117
	-23.9656
	-23.96135
	-23.95251
	-23.92785
	-23.91563
	-23.93347
	-23.91236
	-23.90853
	-23.94156
	-23.9655
	-23.98065
	-24.04537
	-24.07006
	-24.0633
	-24.09051
	-24.09068
	-24.07131
	-24.01284
	-23.95177
	-23.86783
	-23.81006
	-23.7422
	-23.72232
	-23.73851
	-23.80448
	-23.86496
	-23.95252
	-24.00372
	-24.01788
	-23.99206
	-23.93503
	-23.8884
	-23.85038
	-23.77878
	-23.63143
	-23.50227
	-23.49331
	-23.88587
	-23.96499
	-24.04256
	-24.10966
	-24.16235
	-24.18934
	-24.19845
	-24.22825
	-24.24958
	-24.28267
	-24.31876
	-24.34891
	-24.36396
	-24.35787
	-24.33723
	-24.34373
	-24.34184
	-24.35356
	-24.35879
	-24.38153
	-24.36315
	-24.36346
	-24.34254
	-24.28604
	-24.29807
	-24.2811
	-24.27708
	-24.29378
	-24.30243
	-24.33267
	-24.37977
	-24.40704
	-24.43006
	-24.39656
	-24.37383
	-24.37567
	-24.33757
	-24.3551
	-24.37898
	-24.46948
	-24.49264
	-24.48839
	-24.45834
	-24.40005
	-24.32781
