1
155	122
	-22.64997
	-22.61383
	-22.66166
	-22.67095
	-22.65476
	-22.70049
	-22.7294
	-22.71492
	-22.78597
	-22.79662
	-22.87802
	-22.91278
	-22.99
	-23.06758
	-23.11714
	-23.14411
	-23.15084
	-23.08879
	-23.07886
	-23.05263
	-23.01185
	-22.96104
	-22.93069
	-22.96053
	-22.95688
	-22.98064
	-22.96272
	-22.95533
	-22.87874
	-22.79819
	-22.68983
	-22.64176
	-22.62571
	-22.60607
	-22.57852
	-22.59667
	-22.55631
	-22.5576
	-22.51206
	-22.46723
	-22.4725
	-22.49947
	-22.54877
	-22.5218
	-22.53087
	-22.5555
	-22.54186
	-22.50046
	-22.5239
	-22.53533
	-22.53867
	-22.50477
	-22.5102
	-22.55378
	-22.61718
	-22.65379
	-22.71345
	-22.74755
	-22.74569
	-22.77269
	-22.77639
	-22.77335
	-22.77767
	-22.7494
	-22.76239
	-22.76719
	-22.77909
	-22.73207
	-22.68186
	-22.65436
	-22.64938
	-22.65982
	-22.70191
	-22.72476
	-22.74051
	-22.76409
	-22.8069
	-22.89489
	-22.98041
	-23.03394
	-23.09413
	-23.06733
	-23.13838
	-23.17848
	-23.24768
	-23.22673
	-23.22066
	-23.17087
	-23.18655
	-23.23507
	-23.35586
	-23.41175
	-23.39298
	-23.31498
	-23.26794
	-23.17107
	-23.10757
	-23.08008
	-23.09489
	-23.10434
	-23.08003
	-23.08215
	-23.14001
	-23.1942
	-23.20917
	-23.17731
	-23.14747
	-23.11387
	-23.04157
	-22.97426
	-22.88485
	-22.80544
	-22.74204
	-22.68511
	-22.59314
	-22.51341
	-22.45572
	-22.41337
	-22.34978
	-22.33786
	-22.37122
	-22.35337
	-22.68992
	-22.70936
	-22.72135
	-22.7496
	-22.76207
	-22.77485
	-22.78828
	-22.80562
	-22.8151
	-22.84272
	-22.95671
	-22.99304
	-23.06682
	-23.17042
	-23.19096
	-23.18428
	-23.18295
	-23.17038
	-23.14673
	-23.11427
	-23.08748
	-23.06433
	-23.08455
	-23.08796
	-23.05481
	-23.08678
	-23.06272
	-23.03607
	-22.96817
	-22.87078
	-22.75122
	-22.68732
	-22.67854
	-22.66926
	-22.66423
	-22.68911
	-22.68907
	-22.66602
	-22.65965
	-22.63497
	-22.62246
	-22.63448
	-22.65243
	-22.6452
	-22.62957
	-22.64378
	-22.64445
	-22.61565
	-22.65277
	-22.63785
	-22.64251
	-22.56349
	-22.58413
	-22.64414
	-22.70012
	-22.71176
	-22.78218
	-22.77111
	-22.8141
	-22.82187
	-22.82461
	-22.81419
	-22.80138
	-22.8151
	-22.84153
	-22.88837
	-22.93485
	-22.88033
	-22.78917
	-22.75035
	-22.71896
	-22.73606
	-22.78814
	-22.80481
	-22.79751
	-22.79398
	-22.85612
	-22.92611
	-23.01299
	-23.06587
	-23.0886
	-23.08208
	-23.12267
	-23.16809
	-23.20644
	-23.23559
	-23.24678
	-23.23616
	-23.2373
	-23.29279
	-23.41608
	-23.47466
	-23.46603
	-23.40881
	-23.32453
	-23.20469
	-23.13216
	-23.13004
	-23.14406
	-23.14615
	-23.17278
	-23.1837
	-23.2114
	-23.24709
	-23.22605
	-23.18518
	-23.14563
	-23.10326
	-23.03525
	-22.96301
	-22.9145
	-22.85803
	-22.79874
	-22.74598
	-22.66947
	-22.60784
	-22.52504
	-22.51345
	-22.5091
	-22.47614
	-22.43165
	-22.4859
	-22.83969
	-22.8489
	-22.84239
	-22.82805
	-22.82523
	-22.89743
	-22.86155
	-22.91672
	-22.92093
	-22.96628
	-23.00986
	-23.07537
	-23.16513
	-23.20379
	-23.25898
	-23.24586
	-23.24241
	-23.19065
	-23.17977
	-23.17514
	-23.15879
	-23.17937
	-23.18166
	-23.18375
	-23.17686
	-23.15122
	-23.13789
	-23.12503
	-23.072
	-22.94922
	-22.85233
	-22.78767
	-22.71996
	-22.71217
	-22.72305
	-22.75739
	-22.77978
	-22.77032
	-22.75064
	-22.74392
	-22.76075
	-22.78527
	-22.7694
	-22.7111
	-22.67033
	-22.68594
	-22.70164
	-22.71114
	-22.78883
	-22.77281
	-22.71136
	-22.67954
	-22.69134
	-22.73335
	-22.77095
	-22.75629
	-22.77219
	-22.77079
	-22.76358
	-22.89878
	-22.90731
	-22.88871
	-22.86452
	-22.89796
	-22.94053
	-23.04292
	-23.03888
	-23.00285
	-22.91927
	-22.87817
	-22.84835
	-22.79688
	-22.85134
	-22.88233
	-22.90339
	-22.86575
	-22.91812
	-22.95655
	-23.02842
	-23.07418
	-23.11367
	-23.11224
	-23.11501
	-23.13848
	-23.20421
	-23.31063
	-23.30853
	-23.31197
	-23.29785
	-23.38271
	-23.46635
	-23.49741
	-23.48073
	-23.43825
	-23.36521
	-23.27005
	-23.25452
	-23.21729
	-23.24092
	-23.25453
	-23.2441
	-23.24701
	-23.28362
	-23.2608
	-23.23776
	-23.20089
	-23.1664
	-23.10088
	-23.08735
	-23.03624
	-22.98525
	-22.92289
	-22.8888
	-22.85114
	-22.76146
	-22.70863
	-22.64668
	-22.69229
	-22.7182
	-22.61682
	-22.61752
	-22.61259
	-22.94618
	-22.93407
	-22.99228
	-22.96819
	-23.04956
	-23.0562
	-23.07605
	-23.04834
	-23.13549
	-23.13574
	-23.16532
	-23.18475
	-23.24214
	-23.30575
	-23.3064
	-23.28211
	-23.28125
	-23.25575
	-23.24586
	-23.23315
	-23.27797
	-23.27324
	-23.27711
	-23.27437
	-23.28639
	-23.26326
	-23.23568
	-23.22504
	-23.15855
	-23.06706
	-22.97093
	-22.87663
	-22.80308
	-22.78018
	-22.79575
	-22.83779
	-22.85193
	-22.85562
	-22.85946
	-22.8468
	-22.89872
	-22.92706
	-22.93459
	-22.89971
	-22.82049
	-22.777
	-22.75895
	-22.79635
	-22.87362
	-22.88127
	-22.84175
	-22.86055
	-22.83099
	-22.83084
	-22.86632
	-22.83555
	-22.83254
	-22.83555
	-22.83781
	-22.94888
	-22.95911
	-22.97564
	-22.97356
	-22.99051
	-23.06319
	-23.12237
	-23.10805
	-23.10622
	-23.08582
	-23.03883
	-22.96805
	-22.91891
	-22.94557
	-22.99353
	-23.01548
	-23.00915
	-23.02873
	-23.07418
	-23.11935
	-23.15665
	-23.23234
	-23.2386
	-23.23604
	-23.22415
	-23.25633
	-23.33968
	-23.35923
	-23.35835
	-23.36295
	-23.41603
	-23.49025
	-23.5134
	-23.52473
	-23.49585
	-23.48761
	-23.42605
	-23.39639
	-23.36963
	-23.37615
	-23.36999
	-23.3215
	-23.29615
	-23.3049
	-23.31242
	-23.29607
	-23.27875
	-23.23305
	-23.21063
	-23.17142
	-23.16219
	-23.10212
	-23.03693
	-22.99482
	-22.90149
	-22.81079
	-22.78821
	-22.77941
	-22.89118
	-23.01043
	-23.06775
	-22.94271
	-22.86357
	-23.11131
	-23.10951
	-23.0934
	-23.0947
	-23.10135
	-23.15433
	-23.18733
	-23.18831
	-23.16397
	-23.17901
	-23.24392
	-23.25695
	-23.26521
	-23.32949
	-23.32157
	-23.33742
	-23.32289
	-23.29781
	-23.28405
	-23.28384
	-23.32374
	-23.34247
	-23.37143
	-23.38465
	-23.39757
	-23.38173
	-23.34064
	-23.29958
	-23.25633
	-23.17526
	-23.09587
	-23.00228
	-22.9291
	-22.87382
	-22.88758
	-22.91813
	-22.93602
	-22.94968
	-22.96892
	-22.97902
	-22.99503
	-23.05203
	-23.05924
	-23.04153
	-22.98928
	-22.91268
	-22.88433
	-22.90197
	-22.98787
	-22.96645
	-22.97539
	-22.99077
	-22.96559
	-22.94374
	-22.94613
	-22.91429
	-22.92128
	-22.90309
	-22.90244
	-23.03335
	-23.02819
	-23.0489
	-23.05083
	-23.05076
	-23.12105
	-23.18043
	-23.18341
	-23.1956
	-23.18297
	-23.16799
	-23.09016
	-23.0385
	-23.04732
	-23.10825
	-23.13519
	-23.15025
	-23.15442
	-23.14837
	-23.18241
	-23.23892
	-23.30077
	-23.34753
	-23.43652
	-23.44275
	-23.40695
	-23.40695
	-23.40459
	-23.39636
	-23.40319
	-23.43676
	-23.49347
	-23.50775
	-23.54552
	-23.56453
	-23.58088
	-23.53409
	-23.49704
	-23.49567
	-23.48685
	-23.49627
	-23.44041
	-23.37883
	-23.35259
	-23.365
	-23.36298
	-23.36425
	-23.3136
	-23.30887
	-23.29421
	-23.26075
	-23.216
	-23.1546
	-23.08594
	-22.99057
	-22.94974
	-22.95248
	-22.97319
	-23.09524
	-23.19439
	-23.32339
	-23.34634
	-23.25026
	-23.3389
	-23.29533
	-23.23843
	-23.21969
	-23.21183
	-23.2891
	-23.31029
	-23.29737
	-23.34981
	-23.29375
	-23.29229
	-23.33446
	-23.34457
	-23.39886
	-23.39016
	-23.40103
	-23.35894
	-23.33178
	-23.34891
	-23.36583
	-23.36788
	-23.38782
	-23.44065
	-23.47506
	-23.48094
	-23.47672
	-23.4272
	-23.39897
	-23.32465
	-23.25782
	-23.20355
	-23.12211
	-23.05358
	-22.99112
	-22.95777
	-23.02368
	-23.05446
	-23.05496
	-23.06281
	-23.05096
	-23.08529
	-23.13254
	-23.14025
	-23.14718
	-23.13643
	-23.09135
	-23.04961
	-23.07048
	-23.09114
	-23.05392
	-23.08973
	-23.11497
	-23.11484
	-23.06543
	-23.04585
	-22.99851
	-22.98216
	-22.97967
	-22.9872
	-23.10101
	-23.09294
	-23.10226
	-23.08047
	-23.10495
	-23.16069
	-23.2148
	-23.20208
	-23.23785
	-23.25409
	-23.26163
	-23.21509
	-23.12666
	-23.13358
	-23.17525
	-23.21513
	-23.22011
	-23.22515
	-23.19423
	-23.2119
	-23.24604
	-23.31828
	-23.39162
	-23.49167
	-23.51059
	-23.47706
	-23.48364
	-23.45485
	-23.42779
	-23.45819
	-23.49324
	-23.4945
	-23.52022
	-23.56428
	-23.61222
	-23.64287
	-23.58523
	-23.54101
	-23.5355
	-23.55067
	-23.56408
	-23.51837
	-23.45934
	-23.41751
	-23.42607
	-23.42215
	-23.42161
	-23.41214
	-23.44727
	-23.45584
	-23.43627
	-23.38612
	-23.28287
	-23.1882
	-23.15085
	-23.13584
	-23.1066
	-23.1334
	-23.15868
	-23.29408
	-23.50831
	-23.3435
	-23.27473
	-23.41462
	-23.36666
	-23.36275
	-23.32025
	-23.26034
	-23.3227
	-23.44542
	-23.41894
	-23.49911
	-23.43543
	-23.42945
	-23.47674
	-23.4783
	-23.49573
	-23.50755
	-23.48086
	-23.45505
	-23.42013
	-23.41122
	-23.42544
	-23.45893
	-23.46471
	-23.51199
	-23.5487
	-23.55281
	-23.55262
	-23.50194
	-23.46891
	-23.40612
	-23.34787
	-23.30567
	-23.22369
	-23.16547
	-23.10041
	-23.07596
	-23.10577
	-23.15412
	-23.17645
	-23.17356
	-23.16455
	-23.19137
	-23.24302
	-23.27553
	-23.27637
	-23.26099
	-23.23501
	-23.21091
	-23.20351
	-23.2131
	-23.19056
	-23.20061
	-23.22567
	-23.20225
	-23.165
	-23.11492
	-23.08467
	-23.07681
	-23.0739
	-23.08102
	-23.10487
	-23.1093
	-23.11061
	-23.13256
	-23.15
	-23.18798
	-23.1911
	-23.20324
	-23.23327
	-23.27119
	-23.28414
	-23.258
	-23.18886
	-23.17157
	-23.20122
	-23.2259
	-23.24292
	-23.24568
	-23.23692
	-23.24269
	-23.26944
	-23.33002
	-23.40529
	-23.52076
	-23.56792
	-23.53727
	-23.50414
	-23.47077
	-23.50853
	-23.55906
	-23.60122
	-23.57725
