1
155	122
	-23.70462
	-23.71346
	-23.69122
	-23.6814
	-23.64944
	-23.64331
	-23.64016
	-23.67709
	-23.68183
	-23.71045
	-23.70383
	-23.69837
	-23.72542
	-23.75308
	-23.80204
	-23.84435
	-23.86865
	-23.87031
	-23.8696
	-23.85031
	-23.85488
	-23.85707
	-23.89206
	-23.91333
	-23.92582
	-23.94228
	-23.94291
	-23.9784
	-23.99521
	-23.99672
	-23.99796
	-24.02379
	-24.01672
	-24.02075
	-24.04549
	-24.07087
	-24.08788
	-24.10391
	-24.14088
	-24.13419
	-24.1369
	-24.12859
	-24.12582
	-24.13534
	-24.1539
	-24.17865
	-24.17865
	-24.16696
	-24.17306
	-24.18831
	-24.21674
	-24.23984
	-24.25835
	-24.24547
	-24.23334
	-24.19979
	-24.18456
	-24.18152
	-24.20587
	-24.23442
	-24.26169
	-24.25488
	-24.25791
	-24.29247
	-24.3316
	-24.37059
	-24.372
	-24.41143
	-24.39031
	-24.3835
	-24.39329
	-24.38051
	-24.35343
	-24.39516
	-24.41654
	-24.42158
	-24.41752
	-24.4142
	-24.39259
	-24.3445
	-24.2996
	-24.25218
	-24.24087
	-24.22594
	-24.19849
	-24.20746
	-24.19296
	-24.17379
	-24.15649
	-24.17741
	-24.23685
	-24.29606
	-24.31721
	-24.34273
	-24.36648
	-24.34302
	-24.25256
	-24.17639
	-24.1279
	-24.1094
	-24.07632
	-24.07931
	-24.09816
	-24.14329
	-24.16922
	-24.23104
	-24.21558
	-24.21521
	-24.20524
	-24.18715
	-24.15414
	-24.07027
	-24.03611
	-23.99156
	-24.08486
	-24.19973
	-24.32813
	-24.47321
	-24.61897
	-24.7511
	-24.91274
	-25.02849
	-23.73586
	-23.7663
	-23.71628
	-23.70652
	-23.68454
	-23.68675
	-23.6702
	-23.68969
	-23.68622
	-23.70415
	-23.70383
	-23.74
	-23.74366
	-23.76817
	-23.81714
	-23.867
	-23.86638
	-23.86741
	-23.83148
	-23.83924
	-23.83779
	-23.84535
	-23.86042
	-23.91064
	-23.94191
	-23.94328
	-23.97356
	-23.98385
	-23.98245
	-23.99952
	-24.02831
	-24.03949
	-24.04973
	-24.07267
	-24.06716
	-24.10452
	-24.11748
	-24.1307
	-24.16457
	-24.17191
	-24.1998
	-24.17367
	-24.19141
	-24.19638
	-24.18736
	-24.17781
	-24.17781
	-24.17025
	-24.17377
	-24.19512
	-24.2278
	-24.25497
	-24.24816
	-24.25224
	-24.24925
	-24.26243
	-24.25666
	-24.24834
	-24.26956
	-24.30934
	-24.34253
	-24.32739
	-24.34324
	-24.36108
	-24.39472
	-24.39389
	-24.42162
	-24.44521
	-24.43823
	-24.43438
	-24.4201
	-24.42546
	-24.38411
	-24.39218
	-24.41357
	-24.45155
	-24.44118
	-24.43193
	-24.40147
	-24.34987
	-24.28768
	-24.26732
	-24.27986
	-24.28495
	-24.26385
	-24.26385
	-24.25495
	-24.23888
	-24.22449
	-24.2585
	-24.32353
	-24.38528
	-24.38479
	-24.39652
	-24.39307
	-24.34889
	-24.28004
	-24.21199
	-24.1758
	-24.15528
	-24.13114
	-24.1114
	-24.15098
	-24.21612
	-24.26132
	-24.28318
	-24.26976
	-24.22932
	-24.21708
	-24.19008
	-24.16001
	-24.09851
	-24.08582
	-24.09754
	-24.17861
	-24.26218
	-24.35566
	-24.46346
	-24.53455
	-24.68193
	-24.90603
	-25.02823
	-23.77985
	-23.76942
	-23.75068
	-23.78186
	-23.76934
	-23.75283
	-23.73088
	-23.71536
	-23.73265
	-23.73233
	-23.73516
	-23.75309
	-23.7619
	-23.80591
	-23.83352
	-23.88361
	-23.8775
	-23.86058
	-23.84709
	-23.84472
	-23.84032
	-23.85058
	-23.86422
	-23.89184
	-23.92003
	-23.95733
	-23.99546
	-24.0123
	-24.00955
	-24.02636
	-24.05794
	-24.07843
	-24.08897
	-24.08408
	-24.10975
	-24.14186
	-24.17327
	-24.16799
	-24.18957
	-24.20455
	-24.22035
	-24.23373
	-24.25761
	-24.26401
	-24.2436
	-24.22562
	-24.21952
	-24.21433
	-24.23075
	-24.2642
	-24.26798
	-24.26099
	-24.26403
	-24.26086
	-24.2818
	-24.3018
	-24.31799
	-24.31723
	-24.31797
	-24.37653
	-24.40577
	-24.41161
	-24.4477
	-24.44893
	-24.46598
	-24.45168
	-24.43293
	-24.47313
	-24.47285
	-24.47791
	-24.47791
	-24.48088
	-24.43141
	-24.41951
	-24.4412
	-24.45871
	-24.46967
	-24.44527
	-24.44913
	-24.39262
	-24.33559
	-24.33559
	-24.34463
	-24.36589
	-24.3718
	-24.36202
	-24.34482
	-24.29769
	-24.29769
	-24.33076
	-24.4102
	-24.40678
	-24.4185
	-24.39652
	-24.39945
	-24.37041
	-24.29566
	-24.25489
	-24.19748
	-24.1642
	-24.13442
	-24.13847
	-24.17682
	-24.2838
	-24.33253
	-24.35005
	-24.33667
	-24.30821
	-24.24916
	-24.21901
	-24.17874
	-24.18472
	-24.16431
	-24.20829
	-24.28808
	-24.31102
	-24.35566
	-24.41551
	-24.46202
	-24.70027
	-24.87833
	-25.03341
	-23.78408
	-23.79812
	-23.80717
	-23.82453
	-23.83963
	-23.83308
	-23.81379
	-23.78526
	-23.77416
	-23.75322
	-23.78863
	-23.8029
	-23.82366
	-23.80479
	-23.84176
	-23.86219
	-23.86566
	-23.86126
	-23.87176
	-23.88358
	-23.89377
	-23.88026
	-23.88014
	-23.89868
	-23.93661
	-23.97079
	-23.99359
	-24.02808
	-24.05244
	-24.07233
	-24.09528
	-24.10613
	-24.10229
	-24.11696
	-24.1457
	-24.16651
	-24.18221
	-24.17385
	-24.19018
	-24.20277
	-24.23341
	-24.26053
	-24.28827
	-24.28634
	-24.28939
	-24.26239
	-24.27152
	-24.28113
	-24.30039
	-24.29965
	-24.29055
	-24.27444
	-24.26532
	-24.2866
	-24.31723
	-24.34628
	-24.36138
	-24.37043
	-24.38249
	-24.40845
	-24.42945
	-24.45481
	-24.46592
	-24.47546
	-24.49036
	-24.47248
	-24.45818
	-24.48176
	-24.4996
	-24.49988
	-24.49988
	-24.50599
	-24.48503
	-24.45741
	-24.46987
	-24.4706
	-24.48862
	-24.48771
	-24.46368
	-24.43137
	-24.39084
	-24.40237
	-24.43397
	-24.46549
	-24.45375
	-24.44522
	-24.40948
	-24.35064
	-24.33791
	-24.37077
	-24.41565
	-24.42026
	-24.43739
	-24.4286
	-24.42612
	-24.38479
	-24.35248
	-24.30288
	-24.22793
	-24.18335
	-24.14145
	-24.17456
	-24.22574
	-24.31324
	-24.37432
	-24.41021
	-24.38247
	-24.35121
	-24.31251
	-24.30228
	-24.27887
	-24.26754
	-24.27943
	-24.29232
	-24.35428
	-24.37102
	-24.41923
	-24.46599
	-24.55838
	-24.74681
	-24.93025
	-25.15415
	-23.76974
	-23.77913
	-23.81267
	-23.84069
	-23.87137
	-23.88928
	-23.8581
	-23.84182
	-23.8076
	-23.81641
	-23.82206
	-23.83743
	-23.8496
	-23.83844
	-23.81894
	-23.84693
	-23.83969
	-23.84618
	-23.9037
	-23.92439
	-23.94116
	-23.9223
	-23.91848
	-23.92131
	-23.97163
	-24.0004
	-24.0203
	-24.04337
	-24.05959
	-24.09156
	-24.11721
	-24.13393
	-24.13764
	-24.15402
	-24.16421
	-24.18023
	-24.19288
	-24.19011
	-24.1935
	-24.20087
	-24.22576
	-24.23984
	-24.2707
	-24.28542
	-24.28237
	-24.26533
	-24.28056
	-24.30841
	-24.32388
	-24.31253
	-24.2852
	-24.26827
	-24.2569
	-24.28429
	-24.30889
	-24.33494
	-24.35611
	-24.37724
	-24.40696
	-24.4237
	-24.40476
	-24.41758
	-24.45892
	-24.48411
	-24.4584
	-24.45999
	-24.44045
	-24.4847
	-24.50315
	-24.50525
	-24.52394
	-24.54113
	-24.54637
	-24.53159
	-24.51438
	-24.49034
	-24.4946
	-24.49666
	-24.4815
	-24.4284
	-24.43047
	-24.46005
	-24.48835
	-24.51296
	-24.50997
	-24.5129
	-24.4804
	-24.46282
	-24.44815
	-24.41073
	-24.41954
	-24.43618
	-24.4479
	-24.43739
	-24.43446
	-24.41557
	-24.38281
	-24.34458
	-24.27306
	-24.21646
	-24.19263
	-24.20044
	-24.2662
	-24.33771
	-24.42273
	-24.42936
	-24.43333
	-24.37144
	-24.34727
	-24.3541
	-24.35446
	-24.31874
	-24.35975
	-24.37232
	-24.39799
	-24.39758
	-24.44455
	-24.52891
	-24.63886
	-24.78977
	-24.96139
	-25.16103
	-23.78741
	-23.79994
	-23.83693
	-23.88706
	-23.89922
	-23.90545
	-23.91408
	-23.88563
	-23.86005
	-23.88737
	-23.88501
	-23.91565
	-23.90359
	-23.89048
	-23.84819
	-23.86201
	-23.85227
	-23.90761
	-23.95368
	-24.01288
	-24.00856
	-24.00065
	-23.97253
	-23.96252
	-23.98884
	-24.01413
	-24.03714
	-24.0867
	-24.07874
	-24.08899
	-24.11473
	-24.15615
	-24.17872
	-24.17965
	-24.18644
	-24.20833
	-24.21079
	-24.20557
	-24.19693
	-24.20957
	-24.21565
	-24.23496
	-24.26877
	-24.28163
	-24.27467
	-24.27803
	-24.29264
	-24.32497
	-24.30866
	-24.29649
	-24.27822
	-24.28329
	-24.26206
	-24.28645
	-24.31382
	-24.34401
	-24.36219
	-24.40377
	-24.41656
	-24.39286
	-24.39666
	-24.39359
	-24.42972
	-24.46058
	-24.4452
	-24.45636
	-24.46886
	-24.52202
	-24.53422
	-24.5204
	-24.52931
	-24.56281
	-24.57965
	-24.56114
	-24.51086
	-24.52271
	-24.50845
	-24.52326
	-24.50459
	-24.48186
	-24.46983
	-24.50521
	-24.54295
	-24.55455
	-24.5417
	-24.56253
	-24.60287
	-24.57645
	-24.53103
	-24.44008
	-24.41954
	-24.4611
	-24.4635
	-24.47574
	-24.43446
	-24.4227
	-24.38528
	-24.34365
	-24.29674
	-24.24933
	-24.22835
	-24.25211
	-24.30711
	-24.33943
	-24.41363
	-24.43842
	-24.43803
	-24.44977
	-24.38587
	-24.35627
	-24.38982
	-24.39385
	-24.47296
	-24.46272
	-24.42076
	-24.42888
	-24.51083
	-24.59612
	-24.76748
	-24.89273
	-24.98769
	-25.19911
	-23.82938
	-23.85592
	-23.87835
	-23.9298
	-23.93885
	-23.94821
	-23.94166
	-23.94764
	-23.94108
	-23.94702
	-23.95295
	-23.99665
	-23.98566
	-23.95202
	-23.90749
	-23.89316
	-23.90624
	-23.96904
	-24.02155
	-24.06421
	-24.10565
	-24.09291
	-24.04061
	-24.04663
	-24.06174
	-24.08074
	-24.0966
	-24.12269
	-24.12632
	-24.11762
	-24.13718
	-24.16199
	-24.223
	-24.23317
	-24.22762
	-24.2142
	-24.23656
	-24.20417
	-24.20555
	-24.22404
	-24.26191
	-24.28983
	-24.28696
	-24.28658
	-24.28995
	-24.30218
	-24.3266
	-24.31574
	-24.30384
	-24.30689
	-24.29163
	-24.25725
	-24.27864
	-24.29766
	-24.31899
	-24.34472
	-24.38487
	-24.37505
	-24.37354
	-24.35882
	-24.34971
	-24.33612
	-24.38682
	-24.46581
	-24.47467
	-24.50224
	-24.52521
	-24.57641
	-24.57698
	-24.55292
	-24.56183
	-24.57399
	-24.58554
	-24.55096
	-24.51178
	-24.5207
	-24.51383
	-24.5469
	-24.5469
	-24.55188
	-24.56416
	-24.54977
	-24.56444
	-24.56305
	-24.56796
	-24.65574
	-24.72289
	-24.69936
	-24.62719
	-24.52654
	-24.44598
	-24.44351
	-24.47281
	-24.47867
	-24.44887
	-24.41389
	-24.40802
	-24.3992
	-24.38449
	-24.28786
	-24.25451
	-24.2723
	-24.32277
	-24.38147
	-24.42765
	-24.48574
	-24.45503
	-24.48613
	-24.46596
	-24.41439
	-24.42726
	-24.44837
	-24.51398
	-24.5537
	-24.54134
	-24.52676
	-24.602
	-24.71961
	-24.82653
	-24.92652
	-25.04348
	-25.18643
	-23.88918
	-23.91596
	-23.94358
	-23.94566
	-23.98835
	-24.01297
	-24.02808
	-24.01011
	-24.02311
	-24.01581
	-24.02486
	-24.03391
	-24.05806
	-24.04271
	-24.00769
	-23.96924
	-23.97803
	-24.00613
	-24.09242
	-24.12542
	-24.17568
	-24.18466
	-24.16267
	-24.14163
	-24.15675
	-24.17543
	-24.19079
	-24.18372
	-24.18086
	-24.13605
	-24.17589
	-24.19822
	-24.22606
	-24.26309
	-24.26156
	-24.24645
	-24.23749
	-24.22514
	-24.26279
	-24.30924
	-24.34209
	-24.33137
	-24.3526
	-24.34121
	-24.34496
	-24.31326
	-24.34763
	-24.31861
	-24.32311
	-24.29973
	-24.29667
	-24.30868
	-24.32775
	-24.35132
	-24.34237
	-24.36815
	-24.36815
	-24.37422
	-24.34849
	-24.3235
	-24.30246
	-24.33724
	-24.39563
	-24.47302
	-24.53449
	-24.5822
	-24.61675
	-24.63988
	-24.61675
	-24.58115
	-24.54534
	-24.52423
	-24.52423
	-24.51185
	-24.48774
	-24.49569
	-24.55095
	-24.57128
	-24.58359
	-24.58838
	-24.6003
	-24.6091
	-24.58635
	-24.60295
	-24.64066
	-24.74373
	-24.82111
	-24.7957
	-24.70983
	-24.58167
	-24.47413
	-24.46532
	-24.47852
	-24.50539
	-24.49076
	-24.47237
	-24.4753
	-24.4479
	-24.44842
	-24.37064
	-24.30836
	-24.29858
	-24.31747
	-24.39231
	-24.44234
	-24.48487
	-24.50258
	-24.48384
	-24.51367
	-24.49865
	-24.48606
	-24.53957
	-24.58725
	-24.64078
	-24.65376
	-24.7178
	-24.80381
	-24.8402
	-24.93173
	-25.02833
	-25.07868
	-25.18269
	-23.90318
	-23.93138
	-23.99696
	-24.02068
	-24.03462
	-24.0626
	-24.11868
	-24.11175
	-24.09932
	-24.08967
	-24.09616
	-24.12447
	-24.13139
	-24.11865
	-24.09239
	-24.03164
	-24.03629
	-24.05344
	-24.11498
	-24.16444
	-24.2171
	-24.2563
	-24.24151
	-24.23809
	-24.22895
	-24.22682
	-24.23331
	-24.25243
	-24.21489
	-24.19382
	-24.18482
	-24.20715
	-24.2452
	-24.25817
	-24.27807
	-24.27082
	-24.26741
	-24.27452
	-24.32522
	-24.34277
	-24.38592
	-24.42241
	-24.40675
	-24.38965
	-24.34411
	-24.3383
	-24.31773
	-24.31068
	-24.31307
	-24.31699
	-24.34755
	-24.35813
	-24.37032
