1
155	122
	-23.27782
	-23.30044
	-23.341
	-23.41228
	-23.49463
	-23.5369
	-23.57576
	-23.58142
	-23.57131
	-23.54219
	-23.50339
	-23.48743
	-23.4806
	-23.53383
	-23.55251
	-23.57588
	-23.58383
	-23.61996
	-23.6446
	-23.66648
	-23.70233
	-23.71698
	-23.73842
	-23.75917
	-23.78016
	-23.78695
	-23.79962
	-23.85187
	-23.86165
	-23.8751
	-23.88687
	-23.85287
	-23.84656
	-23.83479
	-23.84141
	-23.84141
	-23.81638
	-23.80145
	-23.79391
	-23.80603
	-23.829
	-23.82383
	-23.80214
	-23.82966
	-23.84842
	-23.86434
	-23.86452
	-23.85227
	-23.83119
	-23.84339
	-23.86009
	-23.84588
	-23.82945
	-23.7991
	-23.78457
	-23.80266
	-23.86527
	-23.91129
	-23.88692
	-23.88935
	-23.84881
	-23.85908
	-23.91035
	-23.88863
	-23.92918
	-23.81996
	-23.82527
	-23.82808
	-23.83063
	-23.87137
	-23.92775
	-23.98237
	-23.97405
	-23.91816
	-23.92991
	-23.94258
	-23.9366
	-23.89828
	-23.8432
	-23.79287
	-23.79422
	-23.81019
	-23.82125
	-23.81512
	-23.83338
	-23.8093
	-23.77532
	-23.77532
	-23.74435
	-23.75921
	-23.79113
	-23.81491
	-23.82988
	-23.83006
	-23.82481
	-23.76441
	-23.71341
	-23.57508
	-23.50577
	-23.48313
	-23.49902
	-23.55493
	-23.59518
	-23.62292
	-23.59578
	-23.57376
	-23.53953
	-23.47534
	-23.41211
	-23.35094
	-23.32318
	-23.31639
	-23.39415
	-23.52826
	-23.6064
	-23.73354
	-23.80925
	-23.87107
	-23.92743
	-23.99178
	-24.07809
	-24.14135
	-23.32186
	-23.30917
	-23.3306
	-23.42151
	-23.51486
	-23.55249
	-23.60229
	-23.59851
	-23.5947
	-23.55728
	-23.5514
	-23.52838
	-23.54221
	-23.5748
	-23.60772
	-23.63671
	-23.64861
	-23.67005
	-23.68514
	-23.71698
	-23.72377
	-23.73524
	-23.7662
	-23.78695
	-23.78695
	-23.80158
	-23.83446
	-23.87236
	-23.89459
	-23.90121
	-23.90435
	-23.86573
	-23.85187
	-23.85187
	-23.86565
	-23.86281
	-23.84457
	-23.84772
	-23.84176
	-23.83643
	-23.86031
	-23.87568
	-23.85379
	-23.83696
	-23.85544
	-23.83095
	-23.82286
	-23.82058
	-23.81822
	-23.82734
	-23.82128
	-23.80175
	-23.79967
	-23.78689
	-23.79001
	-23.83077
	-23.86399
	-23.98542
	-24.01921
	-24.0061
	-23.94489
	-23.94119
	-23.90727
	-23.9296
	-23.91339
	-23.84651
	-23.83638
	-23.82215
	-23.84054
	-23.89237
	-23.96323
	-24.01379
	-23.98545
	-23.97097
	-23.9981
	-24.00949
	-23.98606
	-23.95461
	-23.87631
	-23.82074
	-23.78976
	-23.81465
	-23.83711
	-23.82744
	-23.81234
	-23.8207
	-23.79631
	-23.79941
	-23.80378
	-23.78499
	-23.82132
	-23.84679
	-23.87092
	-23.8878
	-23.88559
	-23.84284
	-23.76778
	-23.62638
	-23.55024
	-23.5397
	-23.58031
	-23.64791
	-23.7255
	-23.768
	-23.76463
	-23.72188
	-23.66953
	-23.57742
	-23.46575
	-23.36859
	-23.32836
	-23.33879
	-23.44468
	-23.57713
	-23.664
	-23.75962
	-23.87688
	-23.95729
	-24.03642
	-24.11096
	-24.22197
	-24.29869
	-23.32501
	-23.3103
	-23.32538
	-23.41793
	-23.49327
	-23.55622
	-23.59222
	-23.58839
	-23.61103
	-23.61712
	-23.61957
	-23.62321
	-23.62277
	-23.64615
	-23.68793
	-23.69351
	-23.69546
	-23.71416
	-23.74631
	-23.74916
	-23.74794
	-23.77889
	-23.80349
	-23.8123
	-23.80913
	-23.82226
	-23.84955
	-23.90969
	-23.92858
	-23.92858
	-23.92574
	-23.9226
	-23.90435
	-23.90121
	-23.92178
	-23.89459
	-23.8771
	-23.86516
	-23.85886
	-23.87523
	-23.89811
	-23.91033
	-23.88768
	-23.87343
	-23.85748
	-23.84323
	-23.82813
	-23.82653
	-23.79038
	-23.75931
	-23.73274
	-23.71503
	-23.72361
	-23.71478
	-23.74295
	-23.8238
	-23.8457
	-23.91374
	-23.94366
	-23.96832
	-23.94119
	-23.96216
	-23.92855
	-23.94505
	-23.94629
	-23.86232
	-23.84318
	-23.84262
	-23.88054
	-23.92919
	-23.9944
	-24.03384
	-24.05229
	-24.0341
	-24.0409
	-24.0409
	-24.02826
	-24.00426
	-23.92775
	-23.8493
	-23.81451
	-23.81834
	-23.82809
	-23.8306
	-23.81229
	-23.79584
	-23.79033
	-23.77463
	-23.77593
	-23.79389
	-23.78775
	-23.85825
	-23.90421
	-23.91031
	-23.91524
	-23.90053
	-23.83673
	-23.70697
	-23.61678
	-23.63257
	-23.68261
	-23.73791
	-23.78121
	-23.8322
	-23.8365
	-23.82406
	-23.74932
	-23.67134
	-23.55493
	-23.41301
	-23.3419
	-23.38814
	-23.5024
	-23.62608
	-23.69886
	-23.80762
	-23.91216
	-24.01768
	-24.10842
	-24.1712
	-24.29315
	-24.47018
	-23.30874
	-23.2996
	-23.33378
	-23.42394
	-23.49574
	-23.55753
	-23.59834
	-23.63043
	-23.6941
	-23.70215
	-23.70149
	-23.72141
	-23.71681
	-23.74336
	-23.75845
	-23.77401
	-23.78385
	-23.78748
	-23.79941
	-23.79473
	-23.80982
	-23.81737
	-23.83049
	-23.84322
	-23.85001
	-23.84368
	-23.87065
	-23.8964
	-23.92993
	-23.92678
	-23.96191
	-23.9633
	-23.9633
	-23.94241
	-23.95417
	-23.94147
	-23.9158
	-23.90675
	-23.89001
	-23.90857
	-23.9374
	-23.93849
	-23.91713
	-23.91033
	-23.88768
	-23.87938
	-23.85748
	-23.83925
	-23.79154
	-23.74617
	-23.70592
	-23.67931
	-23.68989
	-23.6902
	-23.72047
	-23.75805
	-23.76818
	-23.84797
	-23.87385
	-23.91445
	-23.90071
	-23.96973
	-24.04331
	-24.03709
	-24.02547
	-23.89988
	-23.87417
	-23.86763
	-23.91428
	-23.97312
	-24.00951
	-24.05602
	-24.07168
	-24.08057
	-24.06794
	-24.063
	-24.04331
	-24.02518
	-23.94503
	-23.87727
	-23.82976
	-23.83287
	-23.83419
	-23.8364
	-23.81598
	-23.79955
	-23.78
	-23.76622
	-23.77243
	-23.78793
	-23.8022
	-23.81552
	-23.85825
	-23.89215
	-23.90452
	-23.9058
	-23.86627
	-23.76015
	-23.70496
	-23.70081
	-23.71573
	-23.76461
	-23.81127
	-23.8622
	-23.85952
	-23.85468
	-23.83043
	-23.69996
	-23.60391
	-23.46054
	-23.42055
	-23.45949
	-23.59433
	-23.67067
	-23.75859
	-23.80275
	-23.9119
	-23.99131
	-24.11803
	-24.13406
	-24.32091
	-24.48722
	-23.32381
	-23.33571
	-23.41199
	-23.46755
	-23.5211
	-23.57309
	-23.62296
	-23.66576
