1
155	122
	-22.65312
	-22.64823
	-22.708
	-22.72998
	-22.74636
	-22.76628
	-22.74289
	-22.7049
	-22.66573
	-22.64009
	-22.64167
	-22.68728
	-22.72633
	-22.7251
	-22.77685
	-22.7948
	-22.82611
	-22.94368
	-22.96821
	-22.98145
	-22.97994
	-23.04536
	-23.0806
	-23.07451
	-23.12179
	-23.16965
	-23.26441
	-23.30219
	-23.32623
	-23.35944
	-23.38551
	-23.4339
	-23.46604
	-23.46302
	-23.43611
	-23.44813
	-23.43194
	-23.44529
	-23.44268
	-23.46738
	-23.48234
	-23.49158
	-23.50526
	-23.51874
	-23.56676
	-23.58092
	-23.67054
	-23.78581
	-23.84948
	-23.81295
	-23.7977
	-23.79186
	-23.73911
	-23.71468
	-23.69901
	-23.70271
	-23.69414
	-23.72085
	-23.74825
	-23.79535
	-23.87839
	-23.96541
	-23.94928
	-23.97445
	-24.00536
	-24.02001
	-24.02672
	-24.02923
	-23.98515
	-23.96539
	-23.91561
	-23.91803
	-23.87747
	-23.85173
	-23.85654
	-23.83533
	-23.82954
	-23.84621
	-23.8574
	-23.88031
	-23.90327
	-23.9418
	-23.96287
	-24.00398
	-24.01601
	-24.00242
	-23.98837
	-23.85903
	-23.83939
	-23.69269
	-23.67124
	-23.66554
	-23.69488
	-23.65808
	-23.65207
	-23.78173
	-23.79389
	-23.81415
	-23.83848
	-23.86663
	-23.88021
	-23.82586
	-23.75859
	-23.68606
	-23.65773
	-23.47955
	-23.37331
	-23.3123
	-23.24862
	-23.18819
	-23.15604
	-23.13302
	-23.0095
	-22.88452
	-22.7894
	-22.67492
	-22.66411
	-22.63861
	-22.64128
	-22.60527
	-22.55798
	-22.41841
	-22.72253
	-22.72111
	-22.7525
	-22.81418
	-22.87699
	-22.87496
	-22.85517
	-22.79913
	-22.73673
	-22.68138
	-22.71618
	-22.76788
	-22.76851
	-22.82771
	-22.85001
	-22.93084
	-22.93094
	-23.05905
	-23.06175
	-23.09087
	-23.09098
	-23.14677
	-23.20331
	-23.21716
	-23.24652
	-23.26635
	-23.38435
	-23.38289
	-23.40647
	-23.41661
	-23.46735
	-23.52199
	-23.56409
	-23.5864
	-23.5286
	-23.53645
	-23.53834
	-23.54884
	-23.54306
	-23.5679
	-23.58864
	-23.61266
	-23.61078
	-23.66675
	-23.67744
	-23.73175
	-23.75576
	-23.90717
	-23.88997
	-23.90634
	-23.88256
	-23.8502
	-23.76992
	-23.7492
	-23.75315
	-23.77208
	-23.76957
	-23.79786
	-23.83537
	-23.88192
	-23.94321
	-23.97694
	-24.00073
	-24.03401
	-24.04145
	-24.05344
	-24.07251
	-24.06419
	-24.03158
	-24.01323
	-24.03064
	-23.97525
	-23.95059
	-23.87978
	-23.90822
	-23.89822
	-23.88072
	-23.89448
	-23.90922
	-23.91543
	-23.94828
	-23.97663
	-24.00327
	-24.03428
	-24.05008
	-24.0581
	-23.94935
	-23.93017
	-23.87413
	-23.7169
	-23.72282
	-23.71033
	-23.68777
	-23.64336
	-23.64713
	-23.73455
	-23.78505
	-23.82167
	-23.87407
	-23.90853
	-23.90108
	-23.85684
	-23.78945
	-23.71711
	-23.67859
	-23.47935
	-23.34732
	-23.27301
	-23.23708
	-23.19962
	-23.17701
	-23.13114
	-23.0344
	-22.92594
	-22.78925
	-22.73499
	-22.71475
	-22.72032
	-22.68905
	-22.62529
	-22.52713
	-22.41166
	-22.81907
	-22.86384
	-22.91733
	-22.94524
	-22.97667
	-22.94485
	-22.93568
	-22.9002
	-22.78299
	-22.79389
	-22.80612
	-22.83306
	-22.91276
	-22.97032
	-23.04858
	-23.11798
	-23.1067
	-23.16916
	-23.17627
	-23.18913
	-23.21687
	-23.23448
	-23.26401
	-23.28739
	-23.31705
	-23.33282
	-23.38175
	-23.45919
	-23.48625
	-23.51645
	-23.5677
	-23.62145
	-23.66375
	-23.68385
	-23.63843
	-23.64379
	-23.64051
	-23.66074
	-23.65729
	-23.66818
	-23.71415
	-23.77184
	-23.84019
	-23.80021
	-23.80204
	-23.80384
	-23.85471
	-23.90021
	-23.94399
	-23.98855
	-23.94969
	-23.91716
	-23.87432
	-23.78811
	-23.82067
	-23.86372
	-23.83189
	-23.89574
	-23.91365
	-23.95619
	-24.0114
	-24.03379
	-24.04895
	-24.06334
	-24.08185
	-24.07907
	-24.10094
	-24.10094
	-24.0624
	-24.05716
	-24.05595
	-24.05594
	-23.99977
	-23.96343
	-23.91193
	-23.94727
	-23.94016
	-23.94264
	-23.95868
	-23.98173
	-23.99708
	-24.01578
	-24.04446
	-24.08165
	-24.08416
	-24.0083
	-24.02387
	-23.96256
	-23.90279
	-23.85411
	-23.82818
	-23.71806
	-23.65763
	-23.61328
	-23.61158
	-23.74433
	-23.75895
	-23.79909
	-23.82908
	-23.84513
