1
155	122
	-23.87098
	-23.8637
	-23.87411
	-23.90201
	-23.95381
	-23.9793
	-23.90938
	-23.90329
	-23.909
	-23.93667
	-23.98035
	-24.01479
	-24.05757
	-24.10298
	-24.10243
	-24.08889
	-24.06347
	-24.07694
	-24.08615
	-24.1029
	-24.1471
	-24.17683
	-24.19789
	-24.21724
	-24.20605
	-24.18759
	-24.18412
	-24.18312
	-24.15062
	-24.17677
	-24.22732
	-24.26027
	-24.28689
	-24.31375
	-24.29085
	-24.27376
	-24.25482
	-24.23771
	-24.26428
	-24.26674
	-24.23054
	-24.17405
	-24.11322
	-24.07155
	-24.16415
	-24.22065
	-24.34687
	-24.53314
	-24.69007
	-24.75628
	-24.7897
	-24.78664
	-24.79827
	-24.65432
	-24.67317
	-24.7039
	-24.66751
	-24.66126
	-24.63966
	-24.60466
	-24.53318
	-24.50476
	-24.47662
	-24.42553
	-24.41076
	-24.39247
	-24.40095
	-24.36828
	-24.33942
	-24.24561
	-24.17347
	-24.07843
	-24.09341
	-24.11456
	-24.11375
	-24.15353
	-24.15366
	-24.15698
	-24.22721
	-24.22362
	-24.15435
	-24.13151
	-24.06441
	-23.98987
	-23.96553
	-24.00917
	-24.02406
	-24.01638
	-24.069
	-24.14579
	-24.17783
	-24.1761
	-24.13721
	-24.08053
	-24.06921
	-24.10368
	-24.1336
	-24.20179
	-24.29436
	-24.30836
	-24.37547
	-24.43422
	-24.4165
	-24.38325
	-24.3889
	-24.4199
	-24.497
	-24.51893
	-24.50813
	-24.50639
	-24.49749
	-24.50042
	-24.50165
	-24.50823
	-24.49337
	-24.46496
	-24.47524
	-24.48319
	-24.4669
	-24.46884
	-24.45442
	-24.48987
	-23.86625
	-23.8613
	-23.87871
	-23.92418
	-23.99003
	-24.05024
	-24.04852
	-24.01376
	-23.98542
	-24.00477
	-24.03266
	-24.05926
	-24.10295
	-24.10731
	-24.1338
	-24.13187
	-24.09694
	-24.09364
	-24.09048
	-24.09285
	-24.12815
	-24.14517
	-24.1635
	-24.19747
	-24.20253
	-24.17236
	-24.18767
	-24.20302
	-24.22946
	-24.27068
	-24.31964
	-24.35004
	-24.38927
	-24.41318
	-24.41117
	-24.38048
	-24.34766
	-24.31783
	-24.3307
	-24.31557
	-24.27813
	-24.2288
	-24.17437
	-24.13318
	-24.22448
	-24.30192
	-24.44818
	-24.61054
	-24.7417
	-24.81266
	-24.85164
	-24.83614
	-24.82933
	-24.68123
	-24.70147
	-24.74336
	-24.71787
	-24.70115
	-24.67067
	-24.57988
	-24.5363
	-24.46485
	-24.46864
	-24.41523
	-24.40842
	-24.40443
	-24.39198
	-24.31521
	-24.27289
	-24.20855
	-24.15964
	-24.07663
	-24.07758
	-24.08266
	-24.09402
	-24.13532
	-24.14929
	-24.15818
	-24.24183
	-24.242
	-24.20848
	-24.18228
	-24.12685
	-24.05222
	-24.01513
	-24.04071
	-24.03559
	-24.00672
	-24.05039
	-24.12577
	-24.16482
	-24.19034
	-24.1107
	-24.08492
	-24.07012
	-24.08237
	-24.11169
	-24.20692
	-24.32173
	-24.33493
	-24.39304
	-24.43979
	-24.45751
	-24.4252
	-24.44923
	-24.49695
	-24.53588
	-24.56532
	-24.56278
	-24.53165
	-24.51268
	-24.5148
	-24.52185
	-24.52533
	-24.51049
	-24.51778
	-24.52691
	-24.53268
	-24.52384
	-24.52372
	-24.52701
	-24.53904
	-23.86434
	-23.86203
	-23.90369
	-23.94452
	-24.02986
	-24.08802
	-24.11961
	-24.11449
	-24.10538
	-24.08312
	-24.1116
	-24.12184
	-24.13759
	-24.15125
	-24.16866
	-24.15246
	-24.12172
	-24.08368
	-24.07773
	-24.0722
	-24.08859
	-24.10394
	-24.13375
	-24.16457
	-24.19885
	-24.21742
	-24.24103
	-24.27428
	-24.29407
	-24.36509
	-24.40865
	-24.44478
	-24.47095
	-24.52004
	-24.51313
	-24.48306
	-24.43857
	-24.39549
	-24.3926
	-24.35928
	-24.31677
	-24.26513
	-24.19102
	-24.13263
	-24.20617
	-24.32116
	-24.45124
	-24.58549
	-24.69384
	-24.78813
	-24.84857
	-24.82548
	-24.79101
	-24.65715
	-24.6941
	-24.74816
	-24.73825
	-24.71376
	-24.66627
	-24.56733
	-24.51736
	-24.44578
	-24.43836
	-24.39144
	-24.37144
	-24.37917
	-24.3401
	-24.26138
	-24.20842
	-24.17827
	-24.1664
	-24.10283
	-24.11165
	-24.08668
	-24.07809
	-24.16723
	-24.18855
	-24.16
	-24.23828
	-24.23228
	-24.21576
	-24.20396
	-24.19237
	-24.11833
	-24.10717
	-24.09638
	-24.07588
	-24.0146
	-24.00753
	-24.0576
	-24.10506
	-24.16609
	-24.12876
	-24.10647
	-24.0742
	-24.08796
	-24.05782
	-24.17826
	-24.32579
	-24.39457
	-24.45362
	-24.48376
	-24.4954
	-24.4833
	-24.493
	-24.55294
	-24.5697
	-24.58288
	-24.58358
	-24.5362
	-24.51954
	-24.52626
	-24.52121
	-24.52076
	-24.51507
	-24.51451
	-24.53418
	-24.52959
	-24.52058
	-24.52619
	-24.51289
	-24.5472
	-23.90036
	-23.91194
	-23.95066
	-24.02436
	-24.10424
	-24.1732
	-24.20856
	-24.20196
	-24.18644
	-24.17631
	-24.18479
	-24.2045
	-24.21083
	-24.20225
	-24.19235
	-24.17812
	-24.14066
	-24.07775
	-24.06609
	-24.04738
	-24.06037
	-24.07411
	-24.11298
	-24.16558
	-24.20924
	-24.23766
	-24.27304
	-24.30915
	-24.34186
	-24.41304
	-24.46227
	-24.49653
	-24.52911
	-24.54511
