1
155	122
	-23.6167
	-23.65812
	-23.68247
	-23.70196
	-23.70309
	-23.71222
	-23.73203
	-23.73863
	-23.76882
	-23.79723
	-23.81669
	-23.84088
	-23.84768
	-23.83999
	-23.8207
	-23.81441
	-23.82919
	-23.82712
	-23.84335
	-23.87007
	-23.86222
	-23.86077
	-23.87681
	-23.89836
	-23.90087
	-23.9059
	-23.91625
	-23.94068
	-23.97318
	-23.99164
	-23.99724
	-23.98707
	-23.97435
	-23.95569
	-23.93393
	-23.93092
	-23.89561
	-23.89174
	-23.88118
	-23.86084
	-23.83888
	-23.82315
	-23.8058
	-23.8019
	-23.79551
	-23.79559
	-23.79553
	-23.79033
	-23.79227
	-23.80838
	-23.79755
	-23.74521
	-23.74459
	-23.76532
	-23.78423
	-23.79103
	-23.80678
	-23.83647
	-23.88028
	-23.93128
	-23.96476
	-23.98046
	-23.97313
	-23.99711
	-23.99907
	-23.9731
	-23.94629
	-23.92028
	-23.95213
	-23.98578
	-24.01259
	-24.0562
	-24.10442
	-24.16322
	-24.21461
	-24.23984
	-24.27015
	-24.28227
	-24.2853
	-24.26499
	-24.26724
	-24.2619
	-24.26494
	-24.32299
	-24.36228
	-24.37133
	-24.33958
	-24.34772
	-24.37251
	-24.40884
	-24.42063
	-24.47019
	-24.52239
	-24.53032
	-24.48926
	-24.41655
	-24.36238
	-24.2874
	-24.21999
	-24.16197
	-24.11654
	-24.08897
	-24.037
	-24.01558
	-24.06498
	-24.18061
	-24.30416
	-24.34588
	-24.3026
	-24.2173
	-24.1073
	-23.9636
	-23.87041
	-23.8447
	-23.8661
	-23.83656
	-23.80242
	-23.76613
	-23.72835
	-23.70667
	-23.70359
	-23.68289
	-23.64988
	-23.68121
	-23.7224
	-23.72762
	-23.72322
	-23.73184
	-23.76108
	-23.76379
	-23.77259
	-23.80183
	-23.83137
	-23.85379
	-23.85222
	-23.829
	-23.82775
	-23.83296
	-23.85417
	-23.87176
	-23.90004
	-23.90663
	-23.89628
	-23.91817
	-23.93051
	-23.95014
	-23.93928
	-23.94419
	-23.94366
	-23.96548
	-23.97774
	-23.99864
	-24.00955
	-24.00591
	-23.99849
	-23.98053
	-23.98619
	-23.96566
	-23.95802
	-23.95038
	-23.94335
	-23.91883
	-23.89409
	-23.86281
	-23.8409
	-23.84588
	-23.82487
	-23.8426
	-23.83959
	-23.83302
	-23.83458
	-23.834
	-23.83712
	-23.80961
	-23.80373
	-23.81023
	-23.82322
	-23.82349
	-23.82905
	-23.85776
	-23.89353
	-23.94448
	-23.99302
	-24.02276
	-24.0265
	-24.06179
