1
155	122
	-23.50244
	-23.45106
	-23.39294
	-23.33894
	-23.31137
	-23.28182
	-23.26767
	-23.26208
	-23.24607
	-23.27937
	-23.33631
	-23.38855
	-23.45411
	-23.49654
	-23.54091
	-23.55794
	-23.5823
	-23.57888
	-23.5916
	-23.62375
	-23.57776
	-23.57362
	-23.55768
	-23.55836
	-23.5583
	-23.55994
	-23.5426
	-23.53531
	-23.52539
	-23.44951
	-23.41389
	-23.36663
	-23.34344
	-23.2955
	-23.26004
	-23.21389
	-23.19105
	-23.15891
	-23.17512
	-23.22411
	-23.2411
	-23.25562
	-23.26922
	-23.28501
	-23.30708
	-23.34677
	-23.35506
	-23.39779
	-23.34388
	-23.32336
	-23.30795
	-23.27835
	-23.27808
	-23.27596
	-23.40382
	-23.37663
	-23.41323
	-23.49445
	-23.6034
	-23.67288
	-23.73617
	-23.77473
	-23.82456
	-23.83571
	-23.82444
	-23.84592
	-23.86053
	-23.86485
	-23.88895
	-23.89044
	-23.87992
	-23.88125
	-23.87475
	-23.86664
	-23.85094
	-23.85142
	-23.82835
	-23.81442
	-23.79079
	-23.7593
	-23.75145
	-23.76083
	-23.79548
	-23.84718
	-23.88978
	-23.90702
	-23.92593
	-23.98719
	-24.08719
	-24.16408
	-24.20226
	-24.23618
	-24.20957
	-24.18456
	-24.20754
	-24.25256
	-24.21024
	-24.1966
	-24.20726
	-24.19841
	-24.18944
	-24.19127
	-24.2082
	-24.18502
	-24.18633
	-24.16905
	-24.13411
	-24.12558
	-24.08704
	-24.05972
	-24.02109
	-23.94909
	-23.89898
	-23.86923
	-23.91366
	-24.00357
	-24.10876
	-24.20235
	-24.23359
	-24.21654
	-24.18569
	-24.22962
	-23.52802
	-23.47336
	-23.4208
	-23.37401
	-23.33486
	-23.30233
	-23.28428
	-23.27824
	-23.25867
	-23.27901
	-23.33084
	-23.4083
	-23.4506
	-23.4865
	-23.52634
	-23.54878
	-23.56627
	-23.58158
	-23.59301
	-23.59156
	-23.57675
	-23.56982
	-23.55701
	-23.55593
	-23.56388
	-23.55016
	-23.55564
	-23.54944
	-23.53176
	-23.45045
	-23.41031
	-23.35571
	-23.31143
	-23.27606
	-23.25508
	-23.2313
	-23.2182
	-23.19186
	-23.19146
	-23.22439
	-23.24029
	-23.2519
	-23.27104
	-23.28475
	-23.30532
	-23.3206
	-23.32149
	-23.36133
	-23.38982
	-23.39156
	-23.39017
	-23.31328
	-23.31355
	-23.36153
	-23.40107
	-23.46677
	-23.49762
	-23.5892
	-23.68154
	-23.73031
	-23.76779
	-23.79327
	-23.81859
	-23.82194
	-23.81709
	-23.82981
	-23.8567
	-23.90299
	-23.9407
	-23.92876
	-23.93789
	-23.9457
	-23.9518
	-23.95141
	-23.94403
	-23.9485
	-23.9236
	-23.883
	-23.84787
	-23.80168
	-23.78613
	-23.78058
	-23.80838
	-23.84503
	-23.87749
	-23.88429
	-23.8847
	-23.94298
	-24.03847
	-24.12884
	-24.21769
	-24.26218
	-24.25505
	-24.23507
	-24.25094
	-24.24853
	-24.22725
	-24.22538
	-24.22253
	-24.20451
	-24.19631
	-24.18683
	-24.2087
	-24.20252
	-24.20577
	-24.20075
	-24.16157
	-24.14971
	-24.10264
	-24.06621
	-24.01558
	-23.96729
	-23.90607
	-23.90639
	-23.94537
	-24.00997
	-24.09301
	-24.1429
	-24.18332
	-24.2291
	-24.26861
	-24.36677
	-23.55233
	-23.48789
	-23.45021
	-23.39567
	-23.35491
	-23.31969
	-23.30718
	-23.30009
	-23.28645
	-23.2981
	-23.33547
	-23.37565
	-23.44212
	-23.4751
	-23.51387
	-23.5222
	-23.54615
	-23.56438
	-23.58231
	-23.59393
	-23.58281
	-23.59706
	-23.5851
	-23.59017
	-23.60669
	-23.58968
	-23.57921
	-23.5537
	-23.54725
	-23.46921
	-23.42049
	-23.35833
	-23.32922
	-23.2783
	-23.26601
	-23.25944
	-23.26113
	-23.24539
	-23.24144
	-23.26689
	-23.26995
	-23.28132
	-23.29824
	-23.31493
	-23.32609
	-23.33222
	-23.28794
	-23.32528
	-23.36266
	-23.45074
	-23.50127
	-23.49463
	-23.45239
	-23.47592
	-23.50058
	-23.55824
	-23.61865
	-23.70445
	-23.77714
	-23.80852
	-23.82991
	-23.82578
	-23.83467
	-23.82621
	-23.84113
	-23.83635
	-23.86683
	-23.92214
	-23.97202
	-24.00395
	-24.01279
	-24.02758
	-24.04659
	-24.04387
	-24.03604
	-24.03606
	-24.00689
	-23.95615
	-23.90934
	-23.85197
	-23.81646
	-23.79827
	-23.81037
	-23.83245
	-23.86693
	-23.87493
	-23.87117
	-23.92398
	-23.994
	-24.09032
	-24.18704
	-24.23308
	-24.25571
	-24.24212
	-24.24898
	-24.25543
	-24.23974
	-24.22201
	-24.20462
	-24.17282
	-24.1586
	-24.17384
	-24.21084
	-24.18313
	-24.20806
	-24.22109
	-24.18037
	-24.17104
	-24.12531
	-24.08301
	-24.04228
	-23.99276
	-23.94805
	-23.94652
	-23.98861
	-24.03231
	-24.06112
	-24.10436
	-24.19887
	-24.32282
	-24.42293
	-24.53521
	-23.55936
	-23.52685
	-23.47525
	-23.41464
	-23.37174
	-23.32758
	-23.30944
	-23.31186
	-23.31147
	-23.31716
	-23.31921
	-23.35678
	-23.40979
	-23.43122
	-23.47515
	-23.52224
	-23.55104
	-23.57608
	-23.59752
	-23.59205
	-23.60771
	-23.63186
	-23.63947
	-23.65387
	-23.69031
	-23.68129
	-23.63329
	-23.58683
	-23.5459
	-23.48874
	-23.44112
	-23.38899
	-23.34244
	-23.27124
	-23.27345
	-23.29782
	-23.31199
	-23.31229
	-23.31954
	-23.34537
	-23.3461
	-23.35705
	-23.37637
	-23.37328
	-23.37982
	-23.37304
	-23.3445
	-23.33155
	-23.41302
	-23.52884
	-23.62787
	-23.66488
	-23.64903
	-23.64598
	-23.66149
	-23.62956
	-23.73993
	-23.82891
	-23.87159
	-23.90772
	-23.88757
	-23.87665
	-23.84557
	-23.83237
	-23.84879
	-23.84979
	-23.89097
	-23.94878
	-24.00445
	-24.07742
	-24.08029
	-24.11243
	-24.13414
	-24.14419
	-24.13893
	-24.1261
	-24.08327
	-24.02149
	-23.96029
	-23.88559
	-23.84414
	-23.82059
	-23.81969
	-23.83949
	-23.86958
	-23.88312
	-23.87389
	-23.92687
	-24.00167
	-24.09778
	-24.18605
	-24.23906
	-24.26007
	-24.26452
	-24.25382
	-24.25985
	-24.23764
	-24.20832
	-24.17818
	-24.1619
	-24.16772
	-24.19193
	-24.22278
	-24.25573
	-24.28206
	-24.27882
	-24.2432
	-24.18668
	-24.14526
	-24.1016
	-24.05299
	-24.0117
	-23.99607
	-24.00724
	-24.04546
	-24.07875
	-24.07838
	-24.12909
	-24.27655
	-24.46092
	-24.60756
	-24.71595
	-23.5878
	-23.57133
	-23.52204
	-23.45177
	-23.39672
	-23.35111
	-23.32865
	-23.32783
	-23.33375
	-23.33868
	-23.34347
	-23.35135
	-23.38468
	-23.40309
	-23.42504
	-23.47985
	-23.51542
	-23.55337
	-23.58802
	-23.60896
	-23.64895
	-23.68101
	-23.70249
	-23.73844
	-23.77544
	-23.75538
	-23.69324
	-23.61954
	-23.54639
	-23.48723
	-23.4337
	-23.37038
	-23.32696
	-23.2567
	-23.2753
	-23.32376
	-23.3512
	-23.377
	-23.39927
	-23.41839
	-23.4116
	-23.41979
	-23.43602
	-23.43888
	-23.44493
	-23.44646
	-23.43939
	-23.45377
	-23.52499
	-23.65708
	-23.78695
	-23.82843
	-23.88713
	-23.80425
	-23.80264
	-23.764
	-23.79995
	-23.87261
	-23.94396
	-23.98657
	-23.96718
	-23.94743
	-23.9036
	-23.87995
	-23.87305
	-23.87649
	-23.91221
	-23.98468
	-24.04375
	-24.10138
	-24.16067
	-24.20083
	-24.22582
	-24.24111
	-24.24393
	-24.23098
	-24.16283
	-24.08707
	-24.01804
	-23.94571
	-23.89314
	-23.88085
	-23.87121
	-23.87536
	-23.86872
	-23.89908
	-23.89415
	-23.94565
	-24.03538
	-24.12716
	-24.2212
	-24.28368
	-24.30064
	-24.29194
	-24.28197
	-24.27344
	-24.23514
	-24.20503
	-24.18312
	-24.17292
	-24.19197
	-24.24172
	-24.25483
	-24.27184
	-24.28132
	-24.23935
	-24.24561
	-24.20131
	-24.16228
	-24.11553
	-24.08875
	-24.06914
	-24.07595
	-24.10016
	-24.11822
	-24.12461
	-24.13954
	-24.22041
	-24.39037
	-24.56547
	-24.70996
	-24.83336
	-23.64604
	-23.62294
	-23.57341
	-23.50827
	-23.44331
	-23.39293
	-23.36511
	-23.35747
	-23.36669
	-23.37056
	-23.37269
	-23.38054
	-23.39595
	-23.40563
	-23.4365
	-23.48351
	-23.52495
	-23.55721
	-23.59461
	-23.63597
	-23.68575
	-23.7235
	-23.76849
	-23.82857
	-23.85724
	-23.8348
	-23.75921
	-23.67529
	-23.58214
	-23.49652
	-23.4218
	-23.34694
	-23.31393
	-23.27127
	-23.29203
	-23.34104
	-23.40539
	-23.44913
	-23.48126
	-23.49464
	-23.49008
	-23.50273
	-23.51363
	-23.52218
	-23.53492
	-23.54088
	-23.56241
	-23.60696
	-23.70611
	-23.8379
	-23.95733
	-23.99904
	-23.99509
	-24.0061
	-24.01137
	-23.95639
	-23.97658
	-24.01402
	-24.05299
	-24.04088
	-24.03219
	-24.0132
	-23.95855
	-23.91557
	-23.90098
	-23.90237
	-23.9336
	-23.9796
	-24.07789
	-24.14579
	-24.2194
	-24.26532
	-24.28727
	-24.30235
	-24.2998
	-24.2796
	-24.2163
	-24.13728
	-24.06906
	-23.99343
	-23.98134
	-23.97359
	-23.96516
	-23.95878
	-23.97269
	-23.9906
	-23.98988
	-24.01624
	-24.07376
	-24.15727
	-24.25219
	-24.32088
	-24.32876
	-24.32002
	-24.30824
	-24.2919
	-24.25701
	-24.22734
	-24.2051
	-24.20981
	-24.24242
	-24.30111
	-24.31996
	-24.30738
	-24.29015
	-24.26972
	-24.25219
	-24.2099
	-24.1543
	-24.13083
	-24.13882
	-24.15898
	-24.18607
	-24.21476
	-24.22109
	-24.22848
	-24.24987
	-24.34743
	-24.49398
	-24.63887
	-24.74505
	-24.84592
	-23.70421
	-23.68385
	-23.63242
	-23.56412
	-23.50615
	-23.45506
	-23.43241
	-23.43343
	-23.4237
	-23.42564
	-23.42717
	-23.44436
	-23.45104
	-23.45786
	-23.47292
	-23.48527
	-23.54086
	-23.56765
	-23.59976
	-23.64902
	-23.71265
	-23.77785
	-23.83783
	-23.91495
	-23.9498
	-23.92592
	-23.85118
	-23.76318
	-23.65922
	-23.55123
	-23.45906
	-23.38248
	-23.34137
	-23.30771
	-23.33948
	-23.39353
	-23.45515
	-23.52632
	-23.57308
	-23.57444
	-23.5784
	-23.58374
	-23.60103
	-23.6127
	-23.64105
	-23.65079
	-23.68885
	-23.7491
	-23.85409
	-23.99008
	-24.09312
	-24.14259
	-24.2216
	-24.15994
	-24.17163
	-24.1237
	-24.12272
	-24.12582
	-24.1307
	-24.11387
	-24.11813
	-24.09529
	-24.03908
	-23.98672
	-23.96539
	-23.95752
	-23.96429
	-24.00078
	-24.08325
	-24.17163
	-24.24857
	-24.26634
	-24.29374
	-24.31239
	-24.30826
	-24.27312
	-24.22817
	-24.16949
	-24.11914
	-24.09024
	-24.09205
	-24.08661
	-24.0798
	-24.09008
	-24.109
	-24.12959
	-24.13245
	-24.13484
	-24.15965
	-24.21811
	-24.28058
	-24.32723
	-24.33432
	-24.3391
	-24.30955
	-24.29681
	-24.28447
	-24.2695
	-24.25248
	-24.26502
	-24.30913
	-24.35441
	-24.37259
	-24.35356
	-24.31496
	-24.29557
	-24.27853
	-24.21026
	-24.1875
	-24.18548
	-24.21556
	-24.28181
	-24.32266
	-24.36842
	-24.35942
	-24.36743
	-24.3875
	-24.47264
	-24.5742
	-24.66649
	-24.73777
	-24.86958
	-23.77055
	-23.75471
	-23.70971
	-23.63646
	-23.58173
	-23.52605
	-23.50925
	-23.51819
	-23.50873
	-23.50396
	-23.49913
	-23.51309
	-23.51977
	-23.53211
	-23.52253
	-23.52986
	-23.57739
	-23.59525
	-23.62416
	-23.66779
	-23.74678
	-23.82508
	-23.91025
	-23.9943
	-24.03773
	-24.02662
	-23.96787
	-23.88806
	-23.78544
	-23.66965
	-23.5661
	-23.48315
	-23.43711
	-23.42633
	-23.45402
	-23.51621
	-23.58518
	-23.66474
	-23.71591
	-23.67651
	-23.68365
	-23.68944
	-23.69722
	-23.73368
	-23.77025
	-23.78586
	-23.82499
	-23.8825
	-23.96487
	-24.10678
	-24.19932
	-24.25568
	-24.33611
	-24.37338
	-24.3113
	-24.27273
	-24.23867
	-24.23518
	-24.23253
	-24.24498
	-24.25311
	-24.22881
	-24.15695
	-24.09512
	-24.07925
	-24.0417
	-24.01948
	-24.03931
	-24.09529
	-24.17954
	-24.2232
	-24.25881
	-24.30026
	-24.32234
	-24.31951
	-24.2856
	-24.26102
	-24.22648
	-24.19997
	-24.18933
	-24.19626
	-24.19163
	-24.18915
	-24.20127
	-24.24248
	-24.27325
	-24.27064
	-24.25759
	-24.25776
	-24.25034
	-24.29317
	-24.34383
	-24.36297
	-24.37905
	-24.38799
	-24.36987
	-24.3196
	-24.31631
	-24.31292
	-24.3256
	-24.35463
	-24.39216
	-24.40857
	-24.41225
	-24.37552
	-24.35409
	-24.32627
	-24.29801
	-24.27346
	-24.27961
	-24.32684
	-24.42695
	-24.49813
	-24.53142
	-24.51417
	-24.52487
	-24.53913
	-24.59435
	-24.6694
	-24.71836
	-24.77006
	-24.94373
	-23.81543
	-23.81887
	-23.78954
	-23.72221
	-23.68335
	-23.64341
	-23.62543
	-23.62007
	-23.62537
	-23.62426
	-23.61631
	-23.62646
	-23.61749
	-23.61463
	-23.59814
	-23.59558
	-23.59049
	-23.61996
	-23.65266
	-23.70566
	-23.79141
	-23.8801
	-23.97363
	-24.06548
	-24.11838
	-24.11866
	-24.0865
	-24.02633
	-23.9286
	-23.81653
	-23.70562
	-23.62891
	-23.56944
	-23.54564
	-23.5489
	-23.60477
	-23.66351
	-23.74853
	-23.80044
	-23.77489
	-23.78505
	-23.79705
	-23.80261
	-23.83318
	-23.86917
	-23.88594
	-23.92283
	-23.97616
	-24.04627
	-24.1756
	-24.25503
	-24.30427
	-24.38838
	-24.42785
	-24.3825
	-24.34666
	-24.31957
	-24.33044
	-24.33965
	-24.31011
	-24.33914
	-24.35819
	-24.28071
	-24.21385
	-24.17538
	-24.14777
	-24.15062
	-24.14798
	-24.17203
	-24.20535
	-24.23174
	-24.26224
	-24.30489
	-24.30624
	-24.35052
	-24.33388
	-24.31548
	-24.28646
	-24.2813
	-24.27469
	-24.30267
	-24.31643
	-24.31061
	-24.32217
	-24.36881
	-24.40162
	-24.38097
	-24.37239
	-24.33212
	-24.33372
	-24.36505
	-24.41963
	-24.46296
	-24.51918
	-24.52724
	-24.50459
	-24.4233
	-24.36931
	-24.37546
	-24.37574
	-24.3953
	-24.42203
	-24.44498
	-24.46934
	-24.44079
	-24.41899
	-24.40047
	-24.38233
	-24.38373
	-24.3976
	-24.45122
	-24.55031
	-24.62689
	-24.65596
	-24.64921
	-24.66726
	-24.67734
	-24.70646
	-24.76969
	-24.81362
	-24.87638
	-25.06763
	-23.90523
	-23.92008
	-23.91303
	-23.8666
	-23.80197
	-23.77539
	-23.74961
	-23.75463
	-23.76992
	-23.76943
	-23.75382
	-23.74696
	-23.73211
	-23.72146
	-23.70786
	-23.67638
	-23.68444
	-23.66652
	-23.71253
	-23.7619
	-23.8501
	-23.94822
	-24.04511
	-24.12881
	-24.18684
	-24.19858
	-24.19397
	-24.15638
	-24.06149
	-23.94897
	-23.8498
	-23.77106
	-23.70286
	-23.65994
	-23.64908
	-23.68099
	-23.74067
	-23.82673
	-23.87645
	-23.8572
	-23.88481
	-23.89698
	-23.90483
	-23.91997
	-23.92324
	-23.93481
	-23.99512
	-24.02146
	-24.12105
	-24.2078
	-24.25858
	-24.28945
	-24.37899
	-24.43285
	-24.43951
	-24.38739
	-24.39845
	-24.40578
	-24.39017
	-24.39325
	-24.41725
	-24.40542
	-24.37996
	-24.34108
	-24.26625
	-24.24084
	-24.22921
	-24.22929
	-24.25574
	-24.29786
	-24.32973
	-24.33178
	-24.3332
	-24.31704
	-24.30082
	-24.37233
	-24.35971
	-24.35859
	-24.35637
	-24.36474
	-24.38721
	-24.41742
	-24.42194
	-24.44418
	-24.48115
	-24.5237
	-24.51533
	-24.47564
	-24.44317
	-24.44397
	-24.47726
	-24.54391
	-24.6101
	-24.6471
	-24.64962
	-24.63336
	-24.56536
	-24.43798
	-24.40852
	-24.38241
	-24.39119
	-24.4087
	-24.43944
	-24.48711
	-24.49086
	-24.48128
	-24.4668
	-24.44252
	-24.46451
	-24.50685
	-24.55511
	-24.63303
	-24.70262
	-24.74259
	-24.74865
	-24.76992
	-24.75974
	-24.78632
	-24.83794
	-24.9053
	-25.0213
	-25.23419
	-23.96459
	-23.98368
	-23.99349
	-23.96801
	-23.93432
	-23.89831
	-23.88978
	-23.88137
	-23.89073
	-23.90592
	-23.89139
	-23.87704
	-23.85482
	-23.82331
	-23.80848
	-23.79918
	-23.76195
	-23.76145
	-23.79391
	-23.84076
	-23.92059
	-24.01508
	-24.10801
	-24.18815
	-24.25077
	-24.27426
	-24.28744
	-24.27283
	-24.18399
	-24.10659
	-24.0135
	-23.93965
	-23.86529
	-23.8039
	-23.77587
	-23.789
	-23.82131
	-23.88694
	-23.93656
	-23.92736
	-23.95416
	-23.9706
	-23.973
	-23.97891
	-23.96639
	-23.96972
	-23.99268
	-24.03636
	-24.12388
	-24.19517
	-24.23194
	-24.26236
	-24.3428
	-24.40724
	-24.43475
	-24.43273
	-24.44841
	-24.44773
	-24.45827
	-24.45332
	-24.44749
	-24.45399
	-24.41741
	-24.37737
	-24.3319
	-24.30485
	-24.29726
	-24.31506
	-24.39003
	-24.39688
	-24.4129
	-24.41483
	-24.37013
	-24.31793
	-24.28981
	-24.3181
	-24.39003
	-24.40872
	-24.41896
	-24.4358
	-24.44886
	-24.47497
	-24.50322
	-24.53179
	-24.58071
	-24.60776
	-24.5929
	-24.58182
	-24.58573
	-24.58004
	-24.60006
	-24.66809
	-24.73161
	-24.77995
	-24.77002
	-24.76464
	-24.67044
	-24.56852
	-24.47581
	-24.45522
	-24.41283
	-24.41645
	-24.45119
	-24.50726
	-24.53754
	-24.4928
	-24.49415
	-24.52728
	-24.57338
	-24.6379
	-24.68232
	-24.74353
	-24.7795
	-24.79318
	-24.81277
	-24.82344
	-24.83175
	-24.85099
	-24.90314
	-25.00246
	-25.14843
	-25.3441
	-23.99722
	-24.00274
	-23.99383
	-23.9958
	-24.00445
	-23.97967
	-23.98755
	-23.97599
	-23.97649
	-23.99626
	-24.00321
	-23.97778
	-23.9476
	-23.91856
	-23.90813
	-23.92999
	-23.88641
	-23.87196
	-23.89435
	-23.9286
	-23.99106
	-24.06466
