1
155	122
	-23.88731
	-23.87803
	-23.97128
	-24.01863
	-24.127
	-24.14343
	-24.11856
	-24.08684
	-24.07853
	-24.0938
	-24.12758
	-24.11856
	-24.08682
	-24.08058
	-24.12447
	-24.15553
	-24.18033
	-24.18342
	-24.21184
	-24.21493
	-24.24797
	-24.30901
	-24.32438
	-24.3336
	-24.3336
	-24.33435
	-24.33291
	-24.30734
	-24.29224
	-24.25722
	-24.20901
	-24.17291
	-24.20087
	-24.25042
	-24.31607
	-24.34981
	-24.36818
	-24.38378
	-24.38888
	-24.41632
	-24.4288
	-24.43762
	-24.44673
	-24.43762
	-24.44478
	-24.46905
	-24.4993
	-24.52647
	-24.52918
	-24.47541
	-24.39002
	-24.35306
	-24.28557
	-24.31967
	-24.37476
	-24.42625
	-24.44066
	-24.42575
	-24.38056
	-24.33125
	-24.29721
	-24.26738
	-24.23071
	-24.21125
	-24.19611
	-24.15548
	-24.12135
	-24.06255
	-23.9976
	-23.98821
	-23.98141
	-24.00071
	-24.02847
	-24.02847
	-24.00876
	-23.99365
	-24.01515
	-24.02551
	-24.06926
	-24.06556
	-24.05105
	-24.07317
	-24.08275
	-24.11466
	-24.10819
	-24.04643
	-24.00775
	-24.00775
	-24.06595
	-24.06317
	-24.06533
	-24.06658
	-24.0786
	-24.0718
	-24.07488
	-24.07796
	-24.08438
	-24.11703
	-24.12591
	-24.09614
	-24.06225
	-24.05603
	-24.11112
	-24.10673
	-24.12843
	-24.16484
	-24.18905
	-24.17362
	-24.13836
	-24.11409
	-24.08298
	-23.98918
	-23.82697
	-23.65073
	-23.57179
	-23.56865
	-23.60667
	-23.64709
	-23.62809
	-23.47807
	-23.30455
	-23.28825
	-23.94707
	-23.92222
	-23.93699
	-24.04668
	-24.10553
	-24.11856
	-24.11545
	-24.1209
	-24.11545
	-24.14032
	-24.16204
	-24.18925
	-24.14933
	-24.14712
	-24.15923
	-24.18336
	-24.21802
	-24.23966
	-24.24274
	-24.26095
	-24.27945
	-24.31854
	-24.32745
	-24.36637
	-24.3658
	-24.34796
	-24.3203
	-24.25581
	-24.24003
	-24.20456
	-24.19037
	-24.22484
	-24.26989
	-24.34004
	-24.40647
	-24.41838
	-24.38072
	-24.3743
	-24.40179
	-24.44971
	-24.45614
	-24.44673
	-24.44369
	-24.45918
	-24.44782
	-24.47175
	-24.48418
	-24.48918
	-24.50461
	-24.49221
	-24.45614
	-24.43561
	-24.43762
	-24.45311
	-24.46191
	-24.47434
	-24.48918
	-24.47737
	-24.43458
	-24.39307
	-24.34044
	-24.31286
	-24.28889
	-24.27011
	-24.26703
	-24.23594
	-24.16755
	-24.09736
	-24.05719
	-24.04832
	-24.03897
	-24.07101
	-24.05737
	-24.03781
	-24.04746
	-24.03991
	-24.03102
	-24.08655
	-24.10916
	-24.10236
	-24.08797
	-24.08862
	-24.10437
	-24.10298
	-24.10203
	-24.05912
