1
155	122
	-23.38369
	-23.39643
	-23.43516
	-23.46704
	-23.5156
	-23.54493
	-23.56154
	-23.57428
	-23.58233
	-23.61215
	-23.66432
	-23.71
	-23.72385
	-23.7663
	-23.7619
	-23.75056
	-23.71776
	-23.67886
	-23.66421
	-23.66878
	-23.69799
	-23.73941
	-23.74573
	-23.75403
	-23.75466
	-23.74715
	-23.74342
	-23.75498
	-23.7619
	-23.76504
	-23.76379
	-23.76536
	-23.76693
	-23.76454
	-23.76171
	-23.74001
	-23.75667
	-23.75288
	-23.76281
	-23.76103
	-23.79141
	-23.7997
	-23.8033
	-23.78353
	-23.76774
	-23.74515
	-23.71395
	-23.71259
	-23.69593
	-23.69143
	-23.69174
	-23.66428
	-23.65942
	-23.67533
	-23.69611
	-23.68987
	-23.68669
	-23.67358
	-23.70428
	-23.72226
	-23.76627
	-23.78275
	-23.80946
	-23.81389
	-23.82603
	-23.85947
	-23.87013
	-23.88719
	-23.85797
	-23.83015
	-23.80986
	-23.82384
	-23.84275
	-23.85735
	-23.90546
	-23.9809
	-24.00923
	-24.05316
	-24.08602
	-24.13118
	-24.16246
	-24.14687
	-24.15518
	-24.172
	-24.18767
	-24.18475
	-24.19725
	-24.20202
	-24.21426
	-24.19378
	-24.18853
	-24.20825
	-24.2355
	-24.29264
	-24.32842
	-24.34803
	-24.3466
	-24.31955
	-24.27414
	-24.23446
	-24.205
	-24.17436
	-24.09871
	-24.01157
	-23.93959
	-23.95937
	-24.0252
	-24.0262
	-24.02582
	-24.00096
	-23.9633
	-23.93971
	-23.87108
	-23.77263
	-23.70311
	-23.66028
	-23.65425
	-23.67874
	-23.66877
	-23.70026
	-23.7314
	-23.77714
	-23.41438
	-23.44787
	-23.49246
	-23.54525
	-23.55759
	-23.58181
	-23.57579
	-23.5952
	-23.60191
	-23.6183
	-23.66653
	-23.72099
	-23.7446
	-23.78863
	-23.7963
	-23.76723
	-23.72259
	-23.69698
	-23.69591
	-23.70605
	-23.74573
	-23.78211
	-23.81768
	-23.83328
	-23.85246
	-23.83152
	-23.81033
	-23.79932
	-23.80069
	-23.81105
	-23.81407
	-23.81564
	-23.8145
	-23.80714
	-23.79804
	-23.77762
	-23.77163
	-23.77487
	-23.78919
	-23.80986
	-23.85111
	-23.87183
	-23.88275
	-23.86081
	-23.81763
	-23.78851
	-23.75731
	-23.75169
	-23.72953
	-23.72367
	-23.7084
	-23.67782
	-23.68094
	-23.71863
	-23.74944
	-23.73456
	-23.74385
	-23.73939
	-23.74251
	-23.77441
	-23.81633
	-23.82064
	-23.85492
	-23.83691
	-23.88717
	-23.92894
	-23.91135
	-23.94684
	-23.89917
	-23.86623
	-23.85191
	-23.88305
	-23.9043
	-23.90733
	-23.95301
	-24.01395
	-24.05964
	-24.06701
	-24.12481
	-24.13742
	-24.14729
	-24.17092
	-24.17979
	-24.19355
	-24.20628
	-24.22761
	-24.25193
	-24.25363
	-24.28772
	-24.29102
	-24.27817
	-24.2668
	-24.29918
	-24.35602
	-24.40646
	-24.43817
	-24.43614
	-24.4065
	-24.37951
	-24.34908
	-24.33393
	-24.31285
	-24.23769
	-24.14841
	-24.1063
	-24.08878
	-24.09758
	-24.06843
	-24.05901
	-24.04387
	-23.99891
	-23.946
	-23.85937
	-23.78397
	-23.7397
	-23.74223
	-23.73313
	-23.70495
	-23.74973
	-23.80756
	-23.81874
	-23.8741
	-23.43452
	-23.52306
	-23.55886
	-23.61784
	-23.63016
	-23.62858
	-23.62336
	-23.62692
	-23.63889
	-23.67791
	-23.70396
	-23.7562
	-23.78214
	-23.7919
	-23.79755
	-23.77602
	-23.75078
	-23.73285
	-23.73204
	-23.74708
	-23.78607
	-23.83486
	-23.8771
	-23.89644
	-23.88452
	-23.87992
	-23.85445
	-23.83025
	-23.84736
	-23.8707
	-23.87812
	-23.86381
	-23.86177
	-23.8531
	-23.83508
	-23.81575
	-23.80274
	-23.78746
	-23.81435
	-23.83935
	-23.88242
	-23.91696
	-23.92142
	-23.90562
	-23.8704
	-23.82691
	-23.80106
	-23.80698
	-23.7918
	-23.78
	-23.75646
	-23.71033
	-23.73081
	-23.7465
	-23.79281
	-23.78877
	-23.77825
	-23.78093
	-23.77783
	-23.81909
	-23.82623
	-23.83857
	-23.89308
	-23.89895
	-23.9376
	-23.95213
	-23.97185
	-23.98576
	-23.95574
	-23.92566
	-23.92483
	-23.92576
	-23.95732
	-23.97308
	-24.01453
	-24.04236
	-24.07322
	-24.07939
	-24.09721
	-24.11017
	-24.12589
	-24.16241
	-24.19302
	-24.22013
	-24.2711
	-24.27344
	-24.28255
	-24.2812
	-24.30346
	-24.33962
