1
155	122
	-23.71219
	-23.76742
	-23.77065
	-23.79401
	-23.76064
	-23.78109
	-23.75017
	-23.72397
	-23.75017
	-23.7617
	-23.76997
	-23.78934
	-23.80472
	-23.79178
	-23.78706
	-23.77261
	-23.74069
	-23.71322
	-23.68909
	-23.66635
	-23.65003
	-23.65455
	-23.65956
	-23.66961
	-23.71997
	-23.75279
	-23.79031
	-23.81121
	-23.81121
	-23.79612
	-23.77671
	-23.79258
	-23.76997
	-23.74762
	-23.71634
	-23.66553
	-23.64038
	-23.61186
	-23.58846
	-23.58226
	-23.58251
	-23.59498
	-23.65387
	-23.68954
	-23.69923
	-23.68954
	-23.69245
	-23.69569
	-23.72834
	-23.76738
	-23.79635
	-23.79314
	-23.77316
	-23.7796
	-23.76704
	-23.72974
	-23.68062
	-23.62284
	-23.5734
	-23.54728
	-23.51457
	-23.48212
	-23.44427
	-23.44374
	-23.47555
	-23.47884
	-23.46038
	-23.45058
	-23.39432
	-23.35802
	-23.3571
	-23.3835
	-23.3932
	-23.3932
	-23.41453
	-23.43886
	-23.43864
	-23.41703
	-23.41202
	-23.42456
	-23.44509
	-23.43656
	-23.49095
	-23.48304
	-23.43218
	-23.38169
	-23.30795
	-23.24972
	-23.26047
	-23.24276
	-23.21594
	-23.18563
	-23.18829
	-23.18476
	-23.1369
	-23.12652
	-23.08685
	-23.0477
	-23.01301
	-22.97297
	-22.92818
	-22.91567
	-22.8909
	-22.84689
	-22.79376
	-22.75693
	-22.77685
	-22.80402
	-22.82161
	-22.87486
	-22.85197
	-22.80396
	-22.75039
	-22.74757
	-22.73022
	-22.7047
	-22.70664
	-22.70706
	-22.69516
	-22.70867
	-22.74557
	-22.74688
	-23.77894
	-23.81151
	-23.83271
	-23.81658
	-23.80692
	-23.80263
	-23.77353
	-23.78324
	-23.80941
	-23.82953
	-23.83029
	-23.83707
	-23.84891
	-23.87045
	-23.85137
	-23.80714
	-23.78768
	-23.76254
	-23.73658
	-23.71671
	-23.70393
	-23.70634
	-23.70634
	-23.73245
	-23.74182
	-23.80213
	-23.83306
	-23.86216
	-23.86613
	-23.85968
	-23.87291
	-23.87362
	-23.85427
	-23.81694
	-23.78032
	-23.72899
	-23.71309
	-23.67643
	-23.65047
	-23.67821
	-23.69478
	-23.72507
	-23.75063
	-23.75063
	-23.73803
	-23.73156
	-23.71723
	-23.7046
	-23.71573
	-23.78966
	-23.82793
	-23.83788
	-23.86001
	-23.87808
	-23.86849
	-23.82847
	-23.74738
	-23.67801
	-23.64055
	-23.6095
	-23.58344
	-23.54752
	-23.49841
	-23.47884
	-23.50669
	-23.50341
	-23.48922
	-23.47379
	-23.41972
	-23.40327
	-23.41314
	-23.43287
	-23.44408
	-23.44461
	-23.46351
	-23.46505
	-23.44846
	-23.41202
	-23.41759
	-23.4311
	-23.42878
	-23.43681
	-23.43805
	-23.4653
	-23.42416
	-23.38519
	-23.31473
	-23.26914
	-23.26376
	-23.23291
	-23.21922
	-23.21685
	-23.21259
	-23.1948
	-23.1635
	-23.10714
	-23.06917
	-23.04735
	-23.0323
	-22.99822
	-22.96176
	-22.95636
	-22.93803
	-22.91173
	-22.87697
	-22.83904
	-22.80112
	-22.79112
	-22.83049
	-22.87002
	-22.8588
	-22.8138
	-22.76445
	-22.751
	-22.74184
	-22.74057
	-22.71463
	-22.70944
	-22.67446
	-22.69291
	-22.71673
	-22.70838
	-23.83599
	-23.87495
	-23.89832
	-23.88191
	-23.87613
	-23.84999
	-23.81554
	-23.83061
	-23.86258
	-23.88442
	-23.8912
	-23.87045
	-23.87799
	-23.88983
	-23.84563
	-23.80599
	-23.77939
	-23.77967
	-23.77674
	-23.77674
	-23.77954
	-23.75427
	-23.73739
	-23.75075
	-23.76671
	-23.80703
	-23.84457
	-23.88047
	-23.90272
	-23.91375
	-23.92629
	-23.93402
	-23.89832
	-23.87257
	-23.8675
	-23.83522
	-23.81521
	-23.79584
	-23.77495
	-23.81694
	-23.83593
	-23.85166
	-23.84979
	-23.80795
	-23.76742
	-23.78507
	-23.76064
	-23.73156
	-23.74093
	-23.78966
	-23.83793
	-23.87673
	-23.92787
	-23.9709
	-23.9626
	-23.89554
	-23.83035
	-23.74158
	-23.6863
