1
155	122
	-23.86146
	-23.90283
	-23.8981
	-23.93118
	-23.9831
	-23.89771
	-23.84659
	-23.8556
	-23.85909
	-23.84037
	-23.81919
	-23.82687
	-23.86467
	-23.90012
	-23.92576
	-23.97449
	-24.02821
	-24.12147
	-24.18575
	-24.23496
	-24.23376
	-24.29642
	-24.32431
	-24.31383
	-24.3009
	-24.26849
	-24.24152
	-24.21391
	-24.18032
	-24.11891
	-24.10265
	-24.09733
	-24.10734
	-24.10891
	-24.13265
	-24.13796
	-24.11287
	-24.12161
	-24.11786
	-24.10256
	-24.09446
	-24.0937
	-24.12385
	-24.14202
	-24.20653
	-24.25322
	-24.27511
	-24.26833
	-24.20193
	-24.14389
	-24.11617
	-24.14753
	-24.19475
	-24.21706
	-24.20219
	-24.18979
	-24.14971
	-24.12541
	-24.12884
	-24.14037
	-24.16277
	-24.18172
	-24.16409
	-24.13896
	-24.12131
	-24.10829
	-24.11762
	-24.13504
	-24.15331
	-24.16543
	-24.1744
	-24.15492
	-24.13887
	-24.10075
	-24.04087
	-23.94207
	-23.87384
	-23.83378
	-23.7903
	-23.75727
	-23.76076
	-23.77375
	-23.76392
	-23.73437
	-23.7242
	-23.71296
	-23.7279
	-23.77483
	-23.85479
	-23.90375
	-23.96189
	-23.95166
	-23.92543
	-23.87894
	-23.8849
	-23.92712
	-23.93448
	-23.9914
	-24.01564
	-24.0482
	-24.08903
	-24.12731
	-24.14922
	-24.1306
	-24.09531
	-24.08391
	-24.12302
	-24.05542
	-23.87975
	-23.72063
	-23.58087
	-23.48414
	-23.47138
	-23.42608
	-23.38639
	-23.35018
	-23.30102
	-23.26296
	-23.18233
	-23.09956
	-23.08461
	-23.19479
	-23.92095
	-23.92554
	-23.90599
	-23.98607
	-24.01776
	-23.91486
	-23.91093
	-23.93105
	-23.92828
	-23.91912
	-23.93018
	-23.9256
	-23.8919
	-23.96882
	-23.9726
	-24.04607
	-24.05782
	-24.14784
	-24.20025
	-24.22226
	-24.26536
	-24.29472
	-24.32307
	-24.36069
	-24.36094
	-24.36377
	-24.33915
	-24.28172
	-24.22478
	-24.153
	-24.12459
	-24.12155
	-24.12928
	-24.14302
	-24.16197
	-24.1576
	-24.15921
	-24.16793
	-24.20208
	-24.2142
	-24.22629
	-24.19568
	-24.17396
	-24.18511
	-24.22881
	-24.28777
	-24.25939
	-24.24118
	-24.19475
	-24.13393
	-24.15277
	-24.17889
	-24.21303
	-24.25629
	-24.27235
	-24.23932
	-24.18358
	-24.15904
	-24.16557
	-24.17706
	-24.20529
	-24.1932
	-24.17589
	-24.16999
	-24.1583
	-24.1676
	-24.1763
	-24.19982
	-24.22546
	-24.25287
	-24.2707
	-24.24377
	-24.20892
	-24.16577
	-24.1463
	-24.05799
	-23.98102
	-23.9009
	-23.85777
	-23.82699
	-23.82415
	-23.81692
	-23.79479
	-23.7799
	-23.77052
	-23.75721
	-23.81351
	-23.88432
	-23.93317
	-23.96937
	-23.99334
	-23.94597
	-23.91011
	-23.86985
	-23.88176
	-23.94553
	-24.00505
	-24.03353
	-24.05054
	-24.06287
	-24.05836
	-24.11079
	-24.11349
	-24.11012
	-24.06805
	-24.05695
	-24.13277
	-24.12415
	-24.00664
	-23.86892
	-23.79858
	-23.70268
	-23.69389
	-23.6631
	-23.56958
	-23.51308
	-23.45897
	-23.33671
	-23.23161
	-23.14109
	-23.1488
	-23.2829
	-23.95079
	-23.94006
	-23.94129
	-24.02526
	-24.04108
	-23.9259
	-23.93529
	-23.97419
	-24.01205
	-24.04181
	-24.01677
	-24.01865
	-23.99883
	-24.01897
	-23.98393
	-24.02888
	-24.10359
	-24.13771
	-24.16264
	-24.23034
	-24.26381
	-24.28082
	-24.32589
	-24.3336
	-24.37459
	-24.43993
	-24.42497
	-24.35457
	-24.29523
	-24.22743
	-24.17392
	-24.14751
	-24.16093
	-24.19023
	-24.22009
	-24.25168
	-24.28141
	-24.29625
	-24.31201
	-24.28669
	-24.28424
	-24.2637
	-24.25104
	-24.23712
	-24.27205
	-24.31238
	-24.28469
	-24.25258
	-24.24149
	-24.20496
	-24.17113
	-24.20341
	-24.25876
	-24.29608
	-24.29978
	-24.29023
	-24.25691
	-24.22629
	-24.21141
	-24.21116
	-24.22386
	-24.21797
	-24.20279
	-24.18489
	-24.1914
	-24.23098
	-24.24674
	-24.27722
	-24.31711
	-24.34741
	-24.3403
	-24.30571
	-24.28615
	-24.23941
	-24.21388
	-24.13237
	-24.05084
	-23.9829
	-23.92162
	-23.89146
	-23.89838
	-23.88372
	-23.83428
	-23.83523
	-23.85383
	-23.87159
	-23.92744
	-23.98471
	-24.01933
	-24.00432
	-24.02689
	-23.98587
	-23.91887
	-23.90931
	-23.90556
	-23.94959
	-24.01775
	-24.07028
	-24.08934
	-24.09764
	-24.06175
	-24.08326
	-24.12144
	-24.12694
	-24.11226
	-24.04688
	-24.12324
	-24.19616
	-24.08904
	-24.021
	-23.99245
	-23.96877
	-23.95888
	-23.89351
	-23.75096
	-23.66246
	-23.55717
	-23.40041
	-23.23809
	-23.14857
	-23.16822
	-23.30026
	-23.93129
	-23.94759
	-23.96784
	-24.04778
	-24.05105
	-23.98514
	-23.94588
	-23.98509
	-24.03236
	-24.04149
	-24.05847
	-24.06601
	-24.06506
	-24.09486
	-24.08326
	-24.11078
	-24.13671
	-24.17503
	-24.22836
	-24.24987
	-24.27742
	-24.3015
	-24.28821
	-24.28109
	-24.34101
	-24.42333
	-24.41455
	-24.36135
	-24.31442
	-24.27105
	-24.22206
	-24.20026
	-24.21054
	-24.2432
	-24.26127
	-24.31971
	-24.34374
	-24.36772
	-24.35789
	-24.33969
	-24.32708
	-24.30952
	-24.30518
	-24.30611
	-24.32427
	-24.32211
	-24.32135
	-24.2879
	-24.2634
	-24.23897
	-24.2272
	-24.25197
	-24.30535
	-24.31489
	-24.30935
	-24.29947
	-24.29457
	-24.2702
	-24.25506
	-24.27235
	-24.27913
	-24.27636
	-24.25815
	-24.2285
	-24.21551
	-24.25599
	-24.30527
	-24.35588
	-24.39103
	-24.40625
	-24.3821
	-24.34244
	-24.33076
	-24.29841
	-24.25201
	-24.19354
	-24.13022
	-24.07314
	-24.02623
	-23.97852
	-23.9829
	-23.94651
	-23.9161
	-23.93931
	-23.93502
	-23.9493
	-24.01048
	-24.06786
	-24.09649
	-24.09463
	-24.10036
	-24.09403
	-24.04549
	-24.04272
	-23.99991
	-24.01367
	-24.05544
	-24.08261
	-24.09673
	-24.11453
	-24.11141
	-24.10293
	-24.15571
	-24.22687
	-24.18302
	-24.09775
	-24.17446
	-24.21069
	-24.18451
	-24.15814
	-24.14726
	-24.18663
	-24.19026
	-24.10266
	-23.97486
	-23.82874
	-23.67059
	-23.48668
	-23.33898
	-23.2479
	-23.23101
	-23.29801
	-23.89194
	-23.89321
	-23.92972
	-24.02645
	-23.96979
	-23.98646
	-23.98632
	-24.02835
	-24.03941
	-24.03079
	-24.06917
	-24.07702
	-24.10519
	-24.14489
	-24.17403
	-24.20877
	-24.20082
	-24.23862
	-24.27057
	-24.30642
	-24.32898
	-24.34038
	-24.3342
	-24.34454
	-24.36552
	-24.36829
	-24.3646
