1
155	122
	-23.70795
	-23.65179
	-23.59299
	-23.61274
	-23.63607
	-23.71701
	-23.78708
	-23.85279
	-23.88506
	-23.95746
	-24.03702
	-24.12704
	-24.13144
	-24.19021
	-24.20447
	-24.21945
	-24.22885
	-24.24632
	-24.25851
	-24.28509
	-24.27442
	-24.26731
	-24.28346
	-24.30281
	-24.30339
	-24.29037
	-24.30903
	-24.28871
	-24.26917
	-24.25463
	-24.2453
	-24.23196
	-24.21949
	-24.19371
	-24.19083
	-24.14761
	-24.11205
	-24.06206
	-24.01161
	-23.96925
	-23.93276
	-23.89592
	-23.95894
	-24.01884
	-24.06594
	-24.11364
	-24.16261
	-24.24165
	-24.27237
	-24.32248
	-24.32804
	-24.27924
	-24.25507
	-24.20548
	-24.17434
	-24.14237
	-24.10515
	-24.11552
	-24.10171
	-24.07979
	-24.06756
	-24.04475
	-24.05449
	-24.06076
	-24.07957
	-24.08294
	-24.09888
	-24.09339
	-24.03427
	-23.9789
	-23.94081
	-23.92114
	-23.88433
	-23.85595
	-23.8076
	-23.7981
	-23.76869
	-23.75251
	-23.77109
	-23.84158
	-23.91681
	-23.95821
	-23.96968
	-23.96656
	-23.94448
	-23.92856
	-23.92316
	-23.92856
	-23.95353
	-23.97254
	-23.97192
	-23.97814
	-23.9857
	-24.00744
	-24.01954
	-24.01954
	-24.00753
	-23.98932
	-23.98622
	-23.97632
	-23.98147
	-23.98523
	-23.97322
	-23.93854
	-23.88676
	-23.84288
	-23.81842
	-23.77757
	-23.71233
	-23.6283
	-23.57453
	-23.50708
	-23.42743
	-23.35365
	-23.30642
	-23.29457
	-23.32
	-23.34249
	-23.27596
	-23.15849
	-23.06524
	-23.03091
	-23.78103
	-23.71532
	-23.63753
	-23.65908
	-23.69917
	-23.76395
	-23.83064
	-23.91885
	-23.95783
	-24.01696
	-24.07669
	-24.14338
	-24.16367
	-24.20659
	-24.23057
	-24.23089
	-24.23715
	-24.24655
	-24.26898
	-24.27468
	-24.28717
	-24.29102
	-24.31801
	-24.32991
	-24.33792
	-24.34413
	-24.33892
	-24.32556
	-24.32525
	-24.29151
	-24.28117
	-24.25641
	-24.23564
	-24.22572
	-24.19708
	-24.18353
	-24.12773
	-24.11113
	-24.05875
	-24.00331
	-23.96487
	-23.93753
	-23.96526
	-23.99431
	-24.05857
	-24.12767
	-24.17772
	-24.27018
	-24.32463
	-24.3709
	-24.36258
	-24.31013
	-24.30333
	-24.25196
	-24.23201
	-24.192
	-24.16443
	-24.17434
	-24.15906
	-24.14032
	-24.11757
	-24.11444
	-24.13352
	-24.1364
	-24.13969
	-24.16077
	-24.1458
	-24.1458
	-24.13055
	-24.07254
	-24.00504
	-23.99986
	-23.98476
	-23.94661
	-23.88118
	-23.82848
	-23.79853
	-23.76552
	-23.77774
	-23.84691
	-23.91961
	-23.96089
	-23.98689
	-23.99903
	-23.98157
	-23.97622
	-23.96033
	-23.96656
	-23.98157
	-24.00644
	-24.01265
	-24.02565
	-24.03745
	-24.0539
	-24.08353
	-24.08786
	-24.10262
	-24.10938
	-24.12197
	-24.12505
	-24.11824
	-24.0935
	-24.05652
	-24.01305
	-23.93953
