1
155	122
	-23.68737
	-23.71279
	-23.74669
	-23.76439
	-23.77278
	-23.78163
	-23.81891
	-23.87604
	-23.98454
	-24.02186
	-24.01539
	-24.01522
	-23.99667
	-24.01117
	-24.05717
	-24.0695
	-24.06056
	-24.01413
	-23.96781
	-23.84471
	-23.86095
	-23.88782
	-23.91577
	-23.89693
	-23.90624
	-23.92131
	-23.94545
	-23.95484
	-23.97798
	-23.99234
	-24.00295
	-24.00637
	-24.01431
	-24.03079
	-24.05286
	-24.05881
	-24.07615
	-24.08772
	-24.1219
	-24.10643
	-24.14416
	-24.15749
	-24.18892
	-24.18466
	-24.13833
	-24.10958
	-24.09736
	-24.11418
	-24.07703
	-24.04883
	-24.03653
	-24.03714
	-24.03801
	-24.09777
	-24.11333
	-24.15505
	-24.17843
	-24.22129
	-24.17476
	-24.10425
	-24.06877
	-24.06484
	-24.08537
	-24.12052
	-24.1437
	-24.17971
	-24.19703
	-24.1949
	-24.18142
	-24.1647
	-24.15698
	-24.15535
	-24.14824
	-24.14539
	-24.19193
	-24.22243
	-24.24202
	-24.25641
	-24.25371
	-24.21036
	-24.18618
	-24.16363
	-24.11759
	-24.07807
	-24.01322
	-23.95653
	-23.92762
	-23.90634
	-23.89926
	-23.9681
	-24.02259
	-24.06476
	-24.04829
	-24.03372
	-23.98807
	-24.00055
	-23.95758
	-23.93684
	-23.80859
	-23.70361
	-23.68563
	-23.69834
	-23.71773
	-23.77509
	-23.80416
	-23.83825
	-23.87176
	-23.89017
	-23.89052
	-23.86579
	-23.74414
	-23.70942
	-23.70696
	-23.6962
	-23.68694
	-23.69093
	-23.7038
	-23.71334
	-23.70477
	-23.69478
	-23.72237
	-23.90368
	-23.68341
	-23.712
	-23.75218
	-23.79704
	-23.80923
	-23.84026
	-23.87511
	-23.91335
	-24.00752
	-24.01539
	-24.02572
	-23.99977
	-23.99358
	-24.02384
	-24.06673
	-24.10713
	-24.08865
	-24.03582
	-23.99849
	-23.87668
	-23.87983
	-23.91294
	-23.92539
	-23.90511
	-23.90134
	-23.91925
	-23.93824
	-23.95563
	-23.98946
	-24.00845
	-24.0125
	-24.0232
	-24.0487
	-24.05565
	-24.08443
	-24.10236
	-24.09311
	-24.09327
	-24.13603
	-24.14217
	-24.1602
	-24.15535
	-24.18618
	-24.21541
	-24.18933
	-24.16983
	-24.13098
	-24.11449
	-24.03778
	-23.99779
	-24.01718
	-24.07918
	-24.12135
	-24.17491
	-24.17917
	-24.2004
	-24.22507
	-24.23959
	-24.19524
	-24.15223
	-24.10831
	-24.09853
	-24.10464
	-24.13443
	-24.18227
	-24.21777
	-24.25261
	-24.25714
	-24.24837
	-24.23718
	-24.23839
	-24.23793
	-24.20721
	-24.20494
	-24.23968
	-24.29446
	-24.27942
	-24.28002
	-24.23054
	-24.24413
	-24.24684
	-24.22213
	-24.17316
	-24.09856
	-24.03751
	-23.97494
	-23.93378
	-23.90634
	-23.89524
	-23.9282
	-23.9832
	-24.03508
	-24.05656
	-24.05189
	-24.00959
	-24.00929
	-23.96976
	-23.94569
	-23.8547
	-23.77065
	-23.75031
	-23.76296
	-23.78555
	-23.85513
	-23.88354
	-23.89607
	-23.91154
	-23.92729
	-23.91398
	-23.92638
	-23.81173
	-23.77625
	-23.74647
	-23.72566
	-23.69584
	-23.70901
	-23.73655
	-23.77372
	-23.74095
	-23.7254
	-23.69158
	-23.86975
	-23.74032
	-23.75712
	-23.79187
	-23.85922
	-23.86857
	-23.8652
	-23.89378
	-23.94125
	-24.00752
	-24.02295
	-24.01677
	-23.9926
	-24.01112
	-24.02041
	-24.03958
	-24.08387
	-24.10545
	-24.05849
	-23.99906
	-23.89554
	-23.91294
	-23.91577
	-23.9271
	-23.89851
	-23.89442
	-23.90606
	-23.93651
	-23.97101
	-23.99134
	-24.00346
	-24.02621
	-24.06176
	-24.06515
	-24.08346
	-24.09584
	-24.09896
	-24.09865
	-24.08941
	-24.09867
	-24.14451
	-24.16568
	-24.17361
	-24.19207
	-24.21187
	-24.22191
	-24.21365
	-24.17928
	-24.14481
	-24.04583
	-24.03475
	-24.06233
	-24.13525
	-24.18154
	-24.21463
	-24.25305
	-24.25728
	-24.25891
	-24.24714
	-24.24338
