1
155	122
	-23.82609
	-23.81743
	-23.83996
	-23.80611
	-23.83525
	-23.84886
	-23.87729
	-23.90817
	-23.92638
	-23.94968
	-23.97651
	-24.00003
	-24.03286
	-24.0524
	-24.0666
	-24.07864
	-24.0862
	-24.09726
	-24.12282
	-24.15399
	-24.18145
	-24.2046
	-24.22132
	-24.21613
	-24.20636
	-24.19832
	-24.18393
	-24.18791
	-24.1873
	-24.17698
	-24.19321
	-24.1828
	-24.18004
	-24.18066
	-24.17371
	-24.1544
	-24.15981
	-24.14766
	-24.13529
	-24.09732
	-24.12578
	-24.10058
	-24.08594
	-24.15203
	-24.18235
	-24.24291
	-24.27168
	-24.30006
	-24.32411
	-24.3232
	-24.31919
	-24.35129
	-24.38737
	-24.41897
	-24.4264
	-24.41274
	-24.38982
	-24.33935
	-24.31411
	-24.27697
	-24.27811
	-24.32356
	-24.43074
	-24.46403
	-24.41226
	-24.29265
	-24.23603
	-24.22204
	-24.27851
	-24.32874
	-24.35228
	-24.31308
	-24.30442
	-24.32024
	-24.35985
	-24.43303
	-24.41393
	-24.40138
	-24.40494
	-24.4076
	-24.46494
	-24.475
	-24.41442
	-24.31736
	-24.23576
	-24.17321
	-24.16012
	-24.2031
	-24.26209
	-24.29039
	-24.30764
	-24.29239
	-24.29749
	-24.33473
	-24.35978
	-24.31362
	-24.27208
	-24.21074
	-24.13565
	-24.10064
	-24.06378
	-24.01472
	-23.95996
	-23.94209
	-23.98232
	-24.05971
	-24.11132
	-24.11271
	-24.16961
	-24.23498
	-24.29954
	-24.44567
	-24.58292
	-24.68802
	-24.73789
	-24.83081
	-24.9042
	-24.93564
	-24.94065
	-24.91591
	-24.829
	-24.80047
	-23.78521
	-23.81464
	-23.81278
	-23.79093
	-23.82063
	-23.82744
	-23.85662
	-23.89121
	-23.91992
	-23.94459
	-23.9719
	-24.00249
	-24.01528
	-24.04872
	-24.07059
	-24.07907
	-24.10156
	-24.12917
	-24.1748
	-24.19704
	-24.23749
	-24.26941
	-24.25789
	-24.22498
	-24.19421
	-24.17606
	-24.17106
	-24.1824
	-24.18944
	-24.19841
	-24.22529
	-24.2262
	-24.22529
	-24.21857
	-24.20345
	-24.17052
	-24.17511
	-24.17664
	-24.15399
	-24.1224
	-24.11533
	-24.10967
	-24.13407
	-24.22551
	-24.25288
	-24.29438
	-24.29794
	-24.32721
	-24.33709
	-24.33523
	-24.34694
	-24.35728
	-24.39853
	-24.42446
	-24.42626
	-24.40679
	-24.39739
	-24.38177
	-24.38344
	-24.36927
	-24.37928
	-24.41242
	-24.45822
	-24.43045
	-24.35017
	-24.29625
	-24.26936
	-24.2836
	-24.30096
	-24.31072
	-24.32504
	-24.31384
	-24.32011
	-24.34722
	-24.3877
	-24.47623
	-24.47823
	-24.46288
	-24.45898
	-24.4517
	-24.49286
	-24.49873
	-24.44706
	-24.36117
	-24.27194
	-24.20024
	-24.19439
	-24.229
	-24.26818
	-24.34131
	-24.38819
	-24.39219
	-24.39306
	-24.40349
	-24.40545
	-24.3457
	-24.27116
	-24.21007
	-24.18003
	-24.12633
	-24.0895
	-24.04076
	-24.00661
	-24.01009
	-24.02025
	-24.08422
	-24.12839
	-24.15737
	-24.23266
	-24.3009
	-24.37294
	-24.51996
	-24.65683
	-24.75907
	-24.86099
	-24.94503
	-25.00986
	-25.0252
	-25.02908
	-24.98958
	-24.96868
	-25.03383
	-23.75366
	-23.79241
	-23.8215
	-23.7728
	-23.80366
	-23.83487
	-23.86435
	-23.87765
	-23.90975
	-23.93566
	-23.95401
	-24.00095
	-24.03483
	-24.06806
	-24.09903
	-24.11149
	-24.13538
	-24.17588
	-24.22541
	-24.24159
	-24.28087
	-24.30406
	-24.27708
	-24.23627
	-24.19604
	-24.17861
	-24.16063
	-24.17105
	-24.18848
	-24.23108
	-24.26519
	-24.24124
	-24.24824
	-24.24063
	-24.23972
	-24.19497
	-24.19008
	-24.18214
	-24.179
	-24.12547
	-24.12535
	-24.12486
	-24.15032
	-24.25165
	-24.2965
	-24.33817
	-24.3607
	-24.35133
	-24.36178
	-24.35451
	-24.38179
	-24.40233
	-24.43025
	-24.44617
	-24.46471
	-24.44111
	-24.43072
	-24.43591
	-24.45751
	-24.46254
	-24.46452
	-24.47671
	-24.48268
	-24.45624
	-24.3894
	-24.33591
	-24.3365
	-24.32206
	-24.31818
	-24.31568
	-24.34159
	-24.34901
	-24.36685
	-24.40569
	-24.44524
	-24.53464
	-24.5263
	-24.53125
	-24.50987
	-24.47471
	-24.50577
	-24.5084
	-24.47735
	-24.41177
	-24.34796
	-24.28226
	-24.24325
	-24.23187
	-24.25781
	-24.35083
	-24.39143
	-24.43906
	-24.42723
	-24.40596
	-24.39083
	-24.31454
	-24.24966
	-24.21794
	-24.20231
	-24.17241
	-24.14026
	-24.08207
	-24.04822
	-24.05339
	-24.08597
	-24.12158
	-24.17393
	-24.20138
	-24.28542
	-24.35632
	-24.42523
	-24.55236
	-24.69559
	-24.80836
	-24.90465
	-24.99129
	-25.04786
	-25.06266
	-25.0591
	-25.06673
	-25.06511
	-25.13818
	-23.70317
	-23.7378
	-23.78807
	-23.80381
	-23.82357
	-23.85573
	-23.88012
	-23.88039
	-23.92547
	-23.94058
	-23.93362
	-23.99157
	-24.03808
	-24.07532
	-24.09514
	-24.11333
	-24.15876
	-24.20723
	-24.24041
	-24.28559
	-24.31012
	-24.3192
	-24.31194
	-24.25546
	-24.21108
	-24.2007
	-24.19673
	-24.19023
	-24.19765
	-24.21992
	-24.24672
	-24.25368
	-24.24672
	-24.23576
	-24.2215
	-24.24946
	-24.24459
	-24.22911
	-24.2251
	-24.17081
	-24.16264
	-24.18488
	-24.22058
	-24.27121
	-24.31509
	-24.33648
	-24.35394
	-24.35494
	-24.36335
	-24.36718
	-24.41449
	-24.42143
	-24.44393
	-24.44779
	-24.48088
	-24.45492
	-24.45459
	-24.46656
	-24.48479
	-24.52249
	-24.55683
	-24.5402
	-24.53056
	-24.46412
	-24.41327
	-24.35823
	-24.3863
	-24.3542
	-24.32553
	-24.33282
	-24.36012
	-24.40124
	-24.42888
	-24.46513
	-24.4892
	-24.54205
	-24.56739
	-24.57088
	-24.54994
	-24.5159
	-24.53983
	-24.55326
	-24.53662
	-24.47982
	-24.43666
	-24.38552
	-24.33426
	-24.282
	-24.26106
	-24.33351
	-24.39913
	-24.42651
	-24.39056
	-24.35652
	-24.32436
	-24.31186
	-24.30596
	-24.30805
	-24.28823
	-24.23187
	-24.18769
	-24.14347
	-24.10217
	-24.09473
	-24.12123
	-24.1609
	-24.19056
	-24.22565
	-24.29467
	-24.34411
	-24.45029
	-24.5989
	-24.73673
	-24.87841
	-24.95316
	-24.99475
	-25.03834
	-25.02949
	-25.01842
	-25.07912
	-25.14313
	-25.22189
	-23.73345
	-23.77691
	-23.79769
	-23.82706
	-23.83723
	-23.865
	-23.90942
	-23.91931
	-23.96462
	-24.00298
	-23.99099
	-24.03778
	-24.06561
	-24.09729
	-24.12415
	-24.14631
	-24.18588
	-24.22094
	-24.26587
	-24.30225
	-24.33856
	-24.33373
	-24.3186
	-24.27708
	-24.26006
	-24.24637
	-24.23906
	-24.2284
	-24.23358
	-24.26766
	-24.27222
	-24.26401
	-24.27283
	-24.2704
	-24.25858
	-24.29589
	-24.29346
	-24.2877
	-24.27556
	-24.216
	-24.21076
	-24.219
	-24.24401
	-24.30422
	-24.33896
	-24.36662
	-24.38135
	-24.37302
	-24.37272
	-24.37686
	-24.41987
	-24.4408
	-24.48164
	-24.4852
	-24.51213
	-24.48544
	-24.48705
	-24.48873
	-24.51506
	-24.56181
	-24.58726
	-24.55127
	-24.5536
	-24.50291
	-24.48204
	-24.45915
	-24.44433
	-24.42249
	-24.40409
	-24.4094
	-24.42416
	-24.44939
	-24.47077
	-24.4875
	-24.54247
	-24.57005
	-24.56943
	-24.59858
	-24.57006
	-24.54467
	-24.54759
	-24.55268
	-24.5553
	-24.53457
	-24.4991
	-24.47012
	-24.40142
	-24.31617
	-24.27042
	-24.29956
	-24.36305
	-24.38833
	-24.34245
	-24.30994
	-24.29472
	-24.3531
	-24.38065
	-24.40582
	-24.40194
	-24.34165
