1
155	122
	-23.67114
	-23.69749
	-23.73402
	-23.79188
	-23.79063
	-23.78003
	-23.79595
	-23.80781
	-23.8449
	-23.85828
	-23.90096
	-23.91493
	-23.92783
	-23.94056
	-23.96942
	-24.00282
	-24.05779
	-24.10128
	-24.11944
	-24.14146
	-24.13808
	-24.13842
	-24.1255
	-24.12179
	-24.12457
	-24.14338
	-24.16799
	-24.16707
	-24.15816
	-24.15508
	-24.18887
	-24.20175
	-24.22586
	-24.24126
	-24.25345
	-24.2501
	-24.25619
	-24.24871
	-24.27031
	-24.29923
	-24.33832
	-24.41739
	-24.4412
	-24.44358
	-24.40971
	-24.41864
	-24.469
	-24.50168
	-24.54539
	-24.55242
	-24.55066
	-24.52607
	-24.5337
	-24.53282
	-24.50721
	-24.47254
	-24.47396
	-24.44618
	-24.40585
	-24.42427
	-24.42724
	-24.42427
	-24.40555
	-24.37066
	-24.38111
	-24.59924
	-24.69911
	-24.63302
	-24.68945
	-24.68219
	-24.70104
	-24.67878
	-24.64594
	-24.62146
	-24.63252
	-24.66605
	-24.67156
	-24.6222
	-24.56676
	-24.48065
	-24.39556
	-24.38696
	-24.36321
	-24.27392
	-24.313
	-24.45239
	-24.4615
	-24.49084
	-24.4885
	-24.51835
	-24.56131
	-24.6347
	-24.71594
	-24.75323
	-24.77425
	-24.8061
	-24.77984
	-24.74783
	-24.68164
	-24.684
	-24.60694
	-24.57567
	-24.54668
	-24.59037
	-24.65793
	-24.73486
	-24.81038
	-24.84337
	-24.83868
	-24.80492
	-24.76454
	-24.69814
	-24.64509
	-24.63242
	-24.61666
	-24.60709
	-24.61271
	-24.61046
	-24.66415
	-24.77192
	-24.8834
	-25.04979
	-23.69394
	-23.70031
	-23.74107
	-23.79763
	-23.81757
	-23.81882
	-23.8156
	-23.85881
	-23.87599
	-23.91555
	-23.91586
	-23.94831
	-23.95307
	-23.94997
	-23.96849
	-24.01979
	-24.05686
	-24.10313
	-24.13408
	-24.15866
	-24.14914
	-24.14949
	-24.1452
	-24.14616
	-24.14308
	-24.16123
	-24.18243
	-24.19417
	-24.17598
	-24.17291
	-24.17598
	-24.21589
	-24.22334
	-24.244
	-24.26025
	-24.24746
	-24.2437
	-24.24901
	-24.27985
	-24.30723
	-24.35848
	-24.42435
	-24.39919
	-24.41888
	-24.42751
	-24.43912
	-24.47996
	-24.52609
	-24.57578
	-24.59463
	-24.58966
	-24.55066
	-24.54949
	-24.53487
	-24.52492
	-24.49166
	-24.47603
	-24.44233
	-24.42041
	-24.43587
	-24.43379
	-24.4317
	-24.4198
	-24.39984
	-24.4198
	-24.64364
	-24.74707
	-24.71667
	-24.85923
	-24.79388
	-24.74371
	-24.69831
	-24.6474
	-24.69976
	-24.70497
	-24.74547
	-24.70584
	-24.68818
	-24.63883
	-24.60764
	-24.54718
	-24.52908
	-24.52645
	-24.47078
	-24.59133
	-24.58872
	-24.56574
	-24.5829
	-24.55117
	-24.54241
	-24.59932
	-24.6831
	-24.73592
	-24.7646
	-24.82267
	-24.83707
	-24.84185
	-24.80723
	-24.77277
	-24.77529
	-24.72628
	-24.64319
	-24.58975
	-24.61678
	-24.68957
	-24.75421
	-24.82124
	-24.83701
	-24.84318
	-24.82435
	-24.78934
	-24.7231
	-24.69623
	-24.69475
	-24.6773
	-24.67054
	-24.67825
	-24.66582
	-24.72026
	-24.82658
	-24.95101
	-25.11577
	-23.71804
	-23.75107
	-23.76984
	-23.79794
	-23.83618
	-23.85548
	-23.87094
	-23.8902
	-23.94652
	-23.96539
	-23.98709
	-23.99822
	-23.96764
	-23.98517
	-23.99756
	-24.03123
	-24.08063
	-24.12177
	-24.15226
	-24.1575
	-24.15719
	-24.15381
	-24.13812
	-24.13938
	-24.15355
	-24.18158
	-24.20952
	-24.20583
	-24.21722
	-24.20307
	-24.20921
	-24.21252
	-24.24733
	-24.27203
	-24.26908
	-24.26848
	-24.27406
	-24.26278
	-24.29952
	-24.31406
	-24.33143
	-24.34906
	-24.38178
	-24.35056
	-24.36092
	-24.38426
	-24.48387
	-24.52973
	-24.58281
	-24.60076
	-24.58966
	-24.55007
	-24.53981
	-24.5396
	-24.51149
	-24.49089
	-24.46636
	-24.43288
