1
155	122
	-24.33994
	-24.2353
	-24.22634
	-24.19847
	-24.17955
	-24.19227
	-24.22045
	-24.23902
	-24.25414
	-24.26956
	-24.28466
	-24.30342
	-24.34944
	-24.38583
	-24.44066
	-24.45614
	-24.46494
	-24.43458
	-24.39498
	-24.36749
	-24.3525
	-24.33994
	-24.34301
	-24.33479
	-24.31023
	-24.28253
	-24.24829
	-24.24829
	-24.26989
	-24.32162
	-24.3336
	-24.38904
	-24.4284
	-24.49251
	-24.54089
	-24.58293
	-24.62553
	-24.5926
	-24.62553
	-24.65508
	-24.61273
	-24.52839
	-24.53241
	-24.53542
	-24.5259
	-24.52559
	-24.50368
	-24.49686
	-24.4818
	-24.4486
	-24.40926
	-24.3938
	-24.37972
	-24.38851
	-24.38275
	-24.38277
	-24.3858
	-24.3429
	-24.282
	-24.20986
	-24.16804
	-24.1434
	-24.13724
	-24.16492
	-24.21094
	-24.23472
	-24.24388
	-24.21026
	-24.2569
	-24.28429
	-24.28629
	-24.26946
	-24.24669
	-24.24974
	-24.21634
	-24.20039
	-24.2278
	-24.23084
	-24.17377
	-24.07593
	-24.00162
	-23.94587
	-23.94997
	-23.94066
	-23.93311
	-23.9269
	-23.9703
	-23.9635
	-23.98578
	-23.99503
	-23.96045
	-23.97929
	-24.01072
	-24.12096
	-24.21204
	-24.3026
	-24.39799
	-24.44863
	-24.44272
	-24.37749
	-24.30654
	-24.23676
	-24.12911
	-24.07979
	-24.09499
	-24.1223
	-24.14048
	-24.17071
	-24.22493
	-24.3126
	-24.36916
	-24.34481
	-24.30638
	-24.21039
	-24.12368
	-24.06385
	-24.03961
	-24.01841
	-23.92705
	-23.7873
	-23.73165
	-23.77806
	-24.27265
	-24.23839
	-24.23527
	-24.23527
	-24.22876
	-24.22355
	-24.22355
	-24.26648
	-24.28776
	-24.30715
	-24.32528
	-24.34675
	-24.38989
	-24.4288
	-24.49024
	-24.47479
	-24.49902
	-24.49902
	-24.46798
	-24.42575
	-24.40139
	-24.38002
	-24.36138
	-24.33479
	-24.31914
	-24.29454
	-24.27637
	-24.31274
	-24.30901
	-24.3336
	-24.34182
	-24.37776
	-24.41082
	-24.48566
	-24.53834
	-24.56169
	-24.57975
	-24.5716
	-24.62788
	-24.64552
	-24.61028
	-24.59478
	-24.5956
	-24.58879
	-24.56734
	-24.57364
	-24.57399
	-24.59224
	-24.55391
	-24.52993
	-24.47276
	-24.46063
	-24.44069
	-24.44929
	-24.46104
	-24.47941
	-24.45524
	-24.4254
	-24.37974
	-24.29732
	-24.26192
	-24.22606
	-24.21411
	-24.22024
	-24.23847
	-24.24763
	-24.22586
	-24.24968
	-24.2569
	-24.34993
	-24.41358
	-24.3656
	-24.32632
	-24.30134
	-24.3074
	-24.28922
	-24.26499
	-24.29227
	-24.25211
	-24.1578
	-24.10574
	-24.03835
	-24.02941
	-23.99949
	-23.99022
	-23.97957
	-23.99502
	-24.0129
	-24.01999
	-24.01691
	-23.96693
	-23.9762
	-24.04788
	-24.15778
	-24.29362
	-24.39101
	-24.45159
	-24.47225
	-24.49287
	-24.4634
	-24.35428
	-24.27578
	-24.16514
	-24.07979
	-24.05542
	-24.08587
	-24.1223
	-24.17977
	-24.25195
	-24.32368
	-24.36531
	-24.32427
	-24.29507
	-24.24639
	-24.18703
	-24.14633
	-24.11838
	-24.0798
	-23.94845
	-23.79594
	-23.72855
	-23.77126
	-24.28129
	-24.2566
	-24.2566
	-24.24733
	-24.26169
	-24.25413
	-24.25413
	-24.29393
	-24.31581
	-24.32745
	-24.34004
	-24.37344
	-24.42942
	-24.45883
	-24.52851
	-24.53834
	-24.52656
	-24.56549
	-24.5323
	-24.51037
	-24.48614
	-24.44697
	-24.41652
	-24.38262
	-24.39585
	-24.40196
	-24.37956
	-24.42365
	-24.40005
	-24.40647
	-24.34796
	-24.34123
	-24.37162
	-24.43973
	-24.50386
	-24.53715
	-24.54591
	-24.55566
	-24.58374
	-24.64303
	-24.64345
	-24.65508
	-24.6673
	-24.6521
	-24.64528
	-24.6283
	-24.63609
	-24.65991
	-24.62018
	-24.59875
	-24.51761
	-24.5216
	-24.50323
	-24.48317
	-24.48512
	-24.48873
	-24.46457
	-24.44651
	-24.42238
	-24.35051
	-24.31375
	-24.28054
	-24.24473
	-24.25665
	-24.28106
	-24.2834
	-24.27395
	-24.2834
	-24.32297
	-24.40425
	-24.4736
	-24.47753
	-24.45389
	-24.35957
	-24.32102
	-24.32102
	-24.33159
	-24.32552
	-24.28015
	-24.22476
	-24.16391
	-24.12108
	-24.09129
	-24.07558
	-24.02632
	-23.98885
	-23.99502
	-24.0197
	-24.00151
	-23.97682
	-23.9391
	-23.9081
	-24.0264
	-24.14791
	-24.29062
	-24.4118
	-24.43385
	-24.42201
	-24.44568
	-24.51345
	-24.39532
	-24.32745
	-24.22774
	-24.1223
	-24.08587
	-24.08283
	-24.1041
	-24.15561
	-24.22794
	-24.29086
	-24.32666
	-24.29145
	-24.25538
	-24.25238
	-24.24406
	-24.23349
	-24.2057
	-24.10097
	-23.9515
	-23.80211
	-23.75272
	-23.84238
	-24.2881
	-24.27884
	-24.28949
	-24.28362
	-24.28362
	-24.2864
	-24.29257
	-24.33875
	-24.35779
	-24.35134
	-24.35298
	-24.37444
	-24.40776
	-24.47017
	-24.55195
	-24.55946
	-24.5685
	-24.60947
	-24.58356
	-24.57483
	-24.55122
	-24.51295
	-24.48566
	-24.47849
	-24.48153
	-24.47241
	-24.47241
	-24.47545
	-24.50079
	-24.46096
	-24.40294
	-24.34123
	-24.34123
	-24.40019
	-24.46663
	-24.48869
	-24.50689
	-24.52475
	-24.56169
	-24.63076
	-24.68543
	-24.71399
	-24.70565
	-24.69022
	-24.69883
	-24.72551
	-24.72248
	-24.71953
	-24.68127
	-24.64697
	-24.53863
	-24.54462
	-24.51554
	-24.4949
	-24.48648
	-24.48272
	-24.46357
	-24.45785
	-24.43113
	-24.37899
	-24.33533
	-24.30188
	-24.24779
	-24.25665
	-24.27527
	-24.27731
	-24.29599
	-24.29527
	-24.35674
	-24.40124
	-24.44363
	-24.45299
