1
155	122
	-24.05053
	-24.05599
	-24.06182
	-24.06169
	-24.06803
	-24.06669
	-24.06044
	-24.03243
	-24.02714
	-24.04989
	-24.07395
	-24.07107
	-24.0338
	-24.02158
	-24.027
	-24.03896
	-24.07135
	-24.14551
	-24.17182
	-24.16753
	-24.14339
	-24.13801
	-24.09486
	-24.0595
	-24.04925
	-24.04248
	-24.03851
	-24.06591
	-24.12015
	-24.17512
	-24.23436
	-24.27196
	-24.2692
	-24.22416
	-24.18129
	-24.14388
	-24.11923
	-24.10791
	-24.09338
	-24.08339
	-24.09864
	-24.13641
	-24.18194
	-24.21717
	-24.23444
	-24.24625
	-24.24686
	-24.25958
	-24.25761
	-24.25064
	-24.23066
	-24.19707
	-24.16303
	-24.16721
	-24.20171
	-24.22768
	-24.28053
	-24.35151
	-24.43148
	-24.48056
	-24.52122
	-24.56224
	-24.56842
	-24.57729
	-24.5084
	-24.45897
	-24.37194
	-24.39156
	-24.42774
	-24.49844
	-24.52468
	-24.55529
	-24.50542
	-24.40988
	-24.38283
	-24.40975
	-24.46234
	-24.39688
	-24.44382
	-24.48799
	-24.48371
	-24.5252
	-24.48413
	-24.427
	-24.33911
	-24.30649
	-24.28788
	-24.29631
	-24.31651
	-24.3276
	-24.3397
	-24.39527
	-24.43821
	-24.47916
	-24.49595
	-24.49153
	-24.4825
	-24.45432
	-24.39081
	-24.37776
	-24.47626
	-24.5164
	-24.51868
	-24.51186
	-24.50104
	-24.53067
	-24.57296
	-24.62553
	-24.7027
	-24.79031
	-24.86289
	-24.89831
	-24.94256
	-24.963
	-24.95354
	-24.94749
	-24.97172
	-25.01646
	-25.04017
	-25.03412
	-25.06493
	-25.13194
	-24.07705
	-24.06684
	-24.06815
	-24.07741
	-24.09996
	-24.09943
	-24.08678
	-24.06474
	-24.06598
	-24.08148
	-24.12142
	-24.11725
	-24.06629
	-24.03744
	-24.04502
	-24.06521
	-24.10377
	-24.16108
	-24.19225
	-24.19284
	-24.17315
	-24.17049
	-24.12884
	-24.09346
	-24.06915
	-24.04368
	-24.02852
	-24.06209
