1
155	122
	-23.26705
	-23.26797
	-23.29434
	-23.31958
	-23.3602
	-23.38525
	-23.45528
	-23.48832
	-23.52212
	-23.55343
	-23.58417
	-23.60184
	-23.62628
	-23.70594
	-23.72089
	-23.72115
	-23.72118
	-23.72816
	-23.73709
	-23.78623
	-23.79393
	-23.79282
	-23.83504
	-23.83276
	-23.81714
	-23.82359
	-23.83993
	-23.89373
	-23.88873
	-23.92479
	-23.92156
	-23.89559
	-23.89996
	-23.86741
	-23.85754
	-23.84413
	-23.82563
	-23.81393
	-23.84105
	-23.84248
	-23.85645
	-23.86793
	-23.85057
	-23.88019
	-23.86009
	-23.83612
	-23.81235
	-23.8432
	-23.84996
	-23.8206
	-23.79348
	-23.78502
	-23.78055
	-23.77544
	-23.79734
	-23.95493
	-23.97934
	-24.01734
	-23.96249
	-23.93535
	-23.9934
	-23.9873
	-23.95983
	-23.91358
	-23.86683
	-23.86067
	-23.88518
	-23.91009
	-23.93483
	-23.92938
	-23.94707
	-23.95013
	-23.94383
	-23.886
	-23.80255
	-23.72561
	-23.7138
	-23.70079
	-23.69147
	-23.6614
	-23.67384
	-23.69425
	-23.75059
	-23.79254
	-23.7537
	-23.68873
	-23.6198
	-23.65379
	-23.59761
	-23.59081
	-23.66536
	-23.79267
	-23.88724
	-23.94797
	-23.9295
	-23.96511
	-23.95952
	-24.00336
	-24.01311
	-23.99243
	-23.9546
	-23.94253
	-23.90292
	-23.92102
	-23.89185
	-23.90007
	-23.90307
	-23.80871
	-23.7789
	-23.70115
	-23.54995
	-23.39722
	-23.36604
	-23.35697
	-23.37747
	-23.35311
	-23.39392
	-23.39088
	-23.33469
	-23.36064
	-23.46308
	-23.56931
	-23.23264
	-23.33971
	-23.33751
	-23.3555
	-23.40189
	-23.50294
	-23.51466
	-23.56974
	-23.63504
	-23.57534
	-23.57875
	-23.64173
	-23.62977
	-23.67485
	-23.70188
	-23.75755
	-23.74396
	-23.76676
	-23.74143
	-23.77546
	-23.76882
	-23.78179
	-23.7924
	-23.8523
	-23.8421
	-23.83946
	-23.84622
	-23.90483
	-23.9223
	-23.94669
	-23.97707
	-23.94974
	-23.89672
	-23.89056
	-23.87452
	-23.90274
	-23.87757
	-23.85908
	-23.85798
	-23.88871
	-23.86075
	-23.87978
	-23.88785
	-23.94703
	-23.88697
	-23.86274
	-23.86949
	-23.90758
	-23.86396
	-23.84998
	-23.8394
	-23.81648
	-23.81446
	-23.8408
	-23.85385
	-23.99066
	-23.97324
	-24.00822
	-23.9747
	-23.96271
	-23.96899
	-23.97731
	-23.94979
	-23.9337
	-23.91833
	-23.9471
	-23.95859
	-24.00085
	-24.03664
	-24.01222
	-23.94775
	-23.96507
	-23.93837
	-23.88973
	-23.8254
	-23.77811
	-23.72521
	-23.70759
	-23.71883
	-23.70271
	-23.70582
	-23.69693
	-23.71345
	-23.74095
	-23.71615
	-23.64164
	-23.56378
	-23.59026
	-23.52431
	-23.56001
	-23.67201
	-23.8115
	-23.92199
	-23.99718
	-24.02442
	-24.03621
	-24.00714
	-24.03427
	-24.03117
	-24.03087
	-23.99072
	-24.01773
	-24.01362
	-24.00131
	-24.02181
	-23.98173
	-23.98088
	-23.93296
	-23.89517
	-23.78863
	-23.74193
	-23.51045
	-23.46859
	-23.45344
	-23.48881
	-23.50167
	-23.51162
	-23.44831
	-23.36115
	-23.31387
	-23.42365
	-23.55116
	-23.29938
	-23.32294
	-23.32073
	-23.3484
	-23.46227
	-23.48369
	-23.57955
	-23.64249
	-23.64323
	-23.64767
	-23.65109
	-23.70373
	-23.69666
	-23.72382
	-23.73164
	-23.73415
	-23.788
	-23.81436
	-23.79012
	-23.77571
	-23.80962
	-23.82396
	-23.8456
	-23.84947
	-23.85297
	-23.88289
	-23.88718
	-23.90034
	-23.96569
	-24.00808
	-23.99198
	-23.96432
	-23.96518
	-23.94407
	-23.95964
	-23.90598
	-23.94743
	-23.93786
	-23.95969
	-23.91316
	-23.93307
	-23.94259
	-23.95547
	-24.01455
	-23.97706
	-23.96062
	-23.96123
	-23.98082
	-23.95119
	-23.92775
	-23.88979
	-23.86316
	-23.85899
	-23.89868
	-23.94408
	-24.07184
	-24.10824
	-24.08099
	-24.02629
	-24.00159
	-24.0045
	-23.99838
	-24.00032
	-23.93128
	-23.91897
	-23.99333
	-24.05664
	-24.04246
	-24.05468
	-24.02208
	-23.99081
	-24.00679
	-23.98536
	-23.90984
	-23.8698
	-23.7911
	-23.77152
	-23.77463
	-23.78452
	-23.77152
	-23.72815
	-23.72328
	-23.72328
	-23.70893
	-23.68405
	-23.63781
	-23.5567
	-23.59339
	-23.54319
	-23.61788
	-23.71528
	-23.8475
	-23.97883
	-24.0403
	-24.06445
	-24.13044
	-24.15143
	-24.13157
	-24.11029
	-24.08728
	-24.07595
	-24.08158
	-24.07477
	-24.04014
	-24.03853
	-24.01451
	-23.99281
	-23.96285
	-23.93955
	-23.87865
	-23.80492
	-23.69493
	-23.64631
	-23.70108
	-23.67493
	-23.71291
	-23.6775
	-23.60964
	-23.46825
	-23.38116
	-23.44897
	-23.55874
	-23.36558
	-23.38571
	-23.3835
	-23.42821
	-23.47079
	-23.55258
