1
155	122
	-23.59694
	-23.62228
	-23.60971
	-23.5943
	-23.5897
	-23.59914
	-23.64084
	-23.65951
	-23.69174
	-23.76828
	-23.80511
	-23.802
	-23.7857
	-23.73484
	-23.71094
	-23.6941
	-23.62564
	-23.66783
	-23.6491
	-23.67232
	-23.68469
	-23.72326
	-23.75299
	-23.78306
	-23.79363
	-23.79031
	-23.77392
	-23.75277
	-23.73538
	-23.7338
	-23.74185
	-23.72139
	-23.69382
	-23.68196
	-23.66319
	-23.67462
	-23.69469
	-23.69505
	-23.69442
	-23.67498
	-23.67593
	-23.68319
	-23.66384
	-23.64398
	-23.61246
	-23.57105
	-23.55013
	-23.51665
	-23.50585
	-23.49822
	-23.5074
	-23.53625
	-23.58997
	-23.64033
	-23.72137
	-23.77164
	-23.77911
	-23.77382
	-23.77964
	-23.78275
	-23.80719
	-23.78253
	-23.73708
	-23.73896
	-23.71973
	-23.72758
	-23.74813
	-23.77971
	-23.82564
	-23.87944
	-23.93053
	-23.93657
	-23.93826
	-23.8973
	-23.92991
	-23.97557
	-24.01156
	-24.05437
	-24.04911
	-24.05553
	-24.06162
	-24.04721
	-24.08065
	-24.12442
	-24.14928
	-24.14627
	-24.09794
	-24.07012
	-24.0459
	-24.03074
	-24.02774
	-24.02685
	-24.01776
	-24.01519
	-24.03561
	-24.03863
	-24.04308
	-24.06084
	-24.00351
	-23.96087
	-23.90939
	-23.85159
	-23.85948
	-23.83309
	-23.83854
	-23.89581
	-23.95126
	-23.97277
	-23.93006
	-23.90307
	-23.86604
	-23.93164
	-23.96523
	-24.01568
	-24.05516
	-24.06982
	-24.05743
	-24.05157
	-24.03928
	-24.11435
	-24.18558
	-24.40057
	-23.62093
	-23.66764
	-23.63483
	-23.67571
	-23.6645
	-23.68825
	-23.6942
	-23.70715
	-23.72768
	-23.76859
	-23.79919
	-23.80861
	-23.7581
	-23.70604
	-23.6988
	-23.65794
	-23.64335
	-23.63353
	-23.64699
	-23.63395
	-23.67022
	-23.67562
	-23.74613
	-23.78701
	-23.81001
	-23.81253
	-23.82509
	-23.80334
	-23.77282
	-23.79325
	-23.78701
	-23.80021
	-23.75403
	-23.7255
	-23.71252
	-23.71839
	-23.75225
	-23.75183
	-23.75246
	-23.75718
	-23.73246
	-23.71346
	-23.74429
	-23.70133
	-23.66516
	-23.63111
	-23.61065
	-23.59453
	-23.57873
	-23.54488
	-23.5538
	-23.58193
	-23.59691
	-23.66095
	-23.68039
	-23.73673
	-23.74702
	-23.73236
	-23.7467
	-23.75295
	-23.77816
	-23.75773
	-23.73238
	-23.74904
	-23.75514
	-23.76943
	-23.78632
	-23.82814
	-23.87261
	-23.94536
	-24.00426
	-24.04021
	-24.04883
	-23.96386
	-24.00724
	-24.05855
	-24.04896
	-24.07877
	-24.07268
	-24.10172
	-24.10215
	-24.0536
	-24.10825
	-24.16825
	-24.16363
	-24.13722
	-24.07602
	-24.04283
	-24.0401
	-24.05497
	-24.05726
	-24.06996
	-24.05104
	-24.01822
	-24.00914
	-24.00839
	-24.04195
	-24.03604
	-24.01334
	-23.97677
	-23.90997
	-23.86577
	-23.88076
	-23.9332
	-23.91503
	-23.938
	-23.99344
	-23.97576
	-23.94287
	-23.89485
	-23.85782
	-23.91211
	-23.99552
	-24.03041
	-24.10916
	-24.13031
	-24.12174
	-24.07141
	-24.07725
	-24.14045
	-24.21704
	-24.44881
	-23.6595
	-23.67174
	-23.70537
	-23.71478
	-23.76063
	-23.74349
	-23.78405
	-23.75775
	-23.77514
	-23.76965
	-23.7878
	-23.78109
	-23.77322
	-23.70895
	-23.66143
	-23.63289
	-23.66164
	-23.63397
	-23.61995
	-23.62886
	-23.65603
	-23.67415
	-23.70276
	-23.76619
	-23.81693
	-23.84869
	-23.84743
	-23.82572
	-23.83843
	-23.85165
	-23.84398
	-23.85372
	-23.83326
	-23.79075
	-23.74194
	-23.76697
	-23.80561
	-23.83168
	-23.82792
	-23.78706
	-23.79492
	-23.768
	-23.73485
	-23.71658
	-23.65566
	-23.64904
	-23.65219
	-23.61839
	-23.58221
	-23.60709
	-23.67919
	-23.63203
	-23.65197
	-23.6978
	-23.69362
	-23.69519
	-23.73857
	-23.74826
	-23.75795
	-23.77586
	-23.80418
	-23.83055
	-23.80157
	-23.80313
	-23.83151
	-23.81037
	-23.81816
	-23.85988
	-23.94065
	-24.01291
	-24.10263
	-24.13473
	-24.11396
	-24.07122
	-24.05984
	-24.10425
	-24.11036
	-24.13262
	-24.12816
	-24.15364
	-24.13471
	-24.13851
	-24.19593
	-24.22032
	-24.18102
	-24.14934
	-24.05146
	-24.02106
	-24.03627
	-24.09432
	-24.1245
	-24.15897
	-24.11521
	-24.08778
	-24.06587
	-24.06087
	-24.04467
	-24.04134
	-24.02396
	-23.99417
	-23.95629
	-23.92116
	-23.92427
	-23.97546
	-24.02866
	-24.01596
	-24.01713
	-24.02011
	-23.97277
	-23.93006
	-23.88498
	-23.89715
	-23.95985
	-24.02533
	-24.07154
	-24.11398
	-24.1396
	-24.1396
	-24.11798
	-24.18774
	-24.25107
	-24.47207
	-23.64015
	-23.66034
	-23.68454
	-23.70244
	-23.74779
	-23.75406
	-23.77466
	-23.76793
	-23.76166
	-23.77382
	-23.78201
	-23.75448
	-23.7493
	-23.72843
	-23.69311
	-23.67923
	-23.69636
	-23.68494
	-23.6824
	-23.65652
	-23.69985
	-23.75726
	-23.73032
	-23.75061
	-23.83076
	-23.94106
	-23.90506
	-23.88391
	-23.87228
	-23.88152
	-23.88812
	-23.8773
	-23.86253
	-23.84617
	-23.81827
	-23.80841
	-23.84083
	-23.86591
	-23.86622
	-23.82363
	-23.82614
	-23.78453
	-23.76882
	-23.72509
	-23.67183
	-23.65472
	-23.64326
	-23.64137
	-23.64768
	-23.63327
	-23.69146
	-23.66474
	-23.69722
	-23.7392
	-23.69973
	-23.67869
	-23.72032
	-23.75162
	-23.77554
	-23.81321
	-23.86547
	-23.88491
	-23.86847
	-23.8933
	-23.94715
	-23.9422
	-23.92454
	-23.97092
	-24.00614
	-24.06216
	-24.11821
	-24.13588
	-24.11334
	-24.10141
	-24.12588
	-24.14065
	-24.15253
	-24.22764
	-24.23744
	-24.23178
	-24.21972
	-24.23178
	-24.24869
	-24.25966
	-24.22663
	-24.15695
	-24.08886
	-24.03323
	-24.06329
	-24.16001
	-24.23206
	-24.2243
	-24.20606
	-24.15038
	-24.15125
	-24.13776
	-24.12193
	-24.07361
	-24.08565
	-24.06694
	-24.01332
	-24.00427
	-24.03101
	-24.04521
	-24.10194
	-24.14487
	-24.15673
	-24.1267
	-24.07568
	-24.03711
	-23.97716
	-23.91779
	-23.92675
	-23.99179
	-24.0073
	-24.08092
	-24.19421
	-24.19031
	-24.20215
	-24.27879
	-24.33045
	-24.51597
	-23.68102
