1
155	122
	-22.56159
	-22.63243
	-22.70009
	-22.73115
	-22.79161
	-22.85374
	-22.8764
	-22.93344
	-22.97812
	-23.05995
	-23.1176
	-23.17478
	-23.21711
	-23.23538
	-23.27957
	-23.34305
	-23.29544
	-23.25222
	-23.3391
	-23.36869
	-23.38634
	-23.37984
	-23.34655
	-23.29579
	-23.26346
	-23.25241
	-23.28883
	-23.29386
	-23.30393
	-23.34396
	-23.31147
	-23.30942
	-23.3077
	-23.28713
	-23.27079
	-23.2524
	-23.19669
	-23.21466
	-23.18567
	-23.15942
	-23.12561
	-23.06776
	-23.01628
	-22.99735
	-22.9384
	-22.89206
	-22.87743
	-22.84613
	-22.83024
	-22.82749
	-22.82541
	-22.89314
	-22.86859
	-22.85497
	-22.85075
	-22.86272
	-22.86048
	-22.8606
	-22.89221
	-22.89034
	-22.88807
	-22.90614
	-22.93554
	-23.00873
	-22.95459
	-23.0942
	-23.10859
	-23.04676
	-23.06159
	-23.04893
	-22.97028
	-22.94087
	-22.96791
	-22.97865
	-23.06669
	-23.00462
	-23.00018
	-22.95817
	-22.90503
	-22.8732
	-22.87491
	-22.91891
	-22.9818
	-23.01949
	-22.98236
	-22.93656
	-22.90997
	-22.92847
	-22.98096
	-23.0161
	-22.98193
	-22.99233
	-22.98644
	-22.92415
	-23.02357
	-23.10933
	-23.16773
	-23.15313
	-23.0797
	-22.98527
	-22.92612
	-22.94903
	-22.88696
	-22.90267
	-22.9288
	-22.84013
	-22.71025
	-22.48178
	-22.26898
	-22.17501
	-22.23896
	-22.37028
	-22.39687
	-22.46802
	-22.32386
	-22.14262
	-21.77924
	-21.78747
	-21.67489
	-21.57109
	-21.54172
	-21.58749
	-22.65088
	-22.68794
	-22.76576
	-22.83361
	-22.9087
	-22.92361
	-22.96695
	-22.97276
	-23.06249
	-23.1243
	-23.16688
	-23.23582
	-23.2671
	-23.30439
	-23.36745
	-23.42145
	-23.43017
	-23.42749
	-23.39452
	-23.44465
	-23.42606
	-23.4183
	-23.37801
	-23.33421
	-23.32962
	-23.32255
	-23.32177
	-23.34631
	-23.36108
	-23.43917
	-23.42285
	-23.42395
	-23.41748
	-23.35668
	-23.35313
	-23.32031
	-23.26708
	-23.25267
	-23.24356
	-23.21955
	-23.21955
	-23.15014
	-23.09373
	-23.08867
	-23.04641
	-23.00306
	-22.96398
	-22.95206
	-22.94413
	-22.92471
	-22.95073
	-22.97972
	-22.95888
	-22.95591
	-22.92271
	-22.91411
	-22.91807
	-22.9379
	-22.93244
	-22.91974
	-22.92043
	-22.93557
	-22.96207
	-22.98421
	-22.94303
	-22.97099
	-22.96569
	-23.02796
	-23.03542
	-22.9874
	-22.93512
	-22.93903
	-22.97846
	-23.04898
	-23.17899
	-23.12524
	-23.07737
	-23.06037
	-23.0595
	-23.02236
	-23.0383
	-23.13632
	-23.12435
	-23.09527
	-23.07853
	-23.0001
	-22.93683
	-22.94369
	-22.93584
	-23.01464
	-22.99804
	-23.05953
	-23.02034
	-23.02747
	-23.09629
	-23.19306
	-23.2571
	-23.22824
	-23.16532
	-23.0803
	-23.00259
	-22.99538
	-22.88164
	-22.86118
	-22.85106
	-22.80353
	-22.72668
	-22.56946
	-22.38845
	-22.32404
	-22.24821
	-22.37553
	-22.43351
	-22.47174
	-22.30417
	-22.06121
	-21.81907
	-21.81347
	-21.70071
	-21.62906
	-21.56577
	-21.62734
	-22.69718
	-22.79484
	-22.84514
	-22.9455
	-22.96297
	-23.02138
	-23.0781
	-23.07939
	-23.12945
	-23.17593
	-23.22949
	-23.29143
	-23.31212
	-23.36741
	-23.41367
	-23.47292
	-23.50326
	-23.49318
	-23.48922
	-23.45557
	-23.46803
	-23.43473
	-23.44978
	-23.43502
	-23.43841
	-23.41668
	-23.39927
	-23.42272
	-23.45658
	-23.5192
	-23.52725
	-23.53505
	-23.46732
	-23.44386
	-23.42847
	-23.42298
	-23.37045
	-23.37498
	-23.36334
	-23.34522
	-23.34328
	-23.26265
	-23.19014
	-23.12826
	-23.10203
	-23.06559
	-23.04358
	-23.02583
	-23.04219
	-23.01633
	-22.99428
	-23.02279
	-23.04179
	-23.01333
	-22.98212
	-22.97757
	-22.97836
	-22.99591
	-22.98554
	-22.97279
	-22.95481
	-22.97516
	-22.99838
	-22.99342
	-22.96293
	-22.98779
	-22.96489
	-22.90439
	-23.01301
	-22.96002
	-22.91584
	-22.93155
	-22.97992
	-23.02516
	-23.09917
	-23.09131
	-23.11802
	-23.15181
	-23.16802
	-23.15779
	-23.11025
	-23.15516
	-23.2202
	-23.22088
	-23.18015
	-23.14558
	-23.01176
	-22.97045
	-22.95317
