1
155	122
	-23.73902
	-23.72721
	-23.75141
	-23.79337
	-23.77654
	-23.78303
	-23.80569
	-23.86345
	-23.88384
	-23.9035
	-23.89671
	-23.89035
	-23.86354
	-23.83804
	-23.79386
	-23.75916
	-23.71518
	-23.6784
	-23.67873
	-23.72627
	-23.77667
	-23.8691
	-23.96294
	-23.97783
	-23.96283
	-23.89728
	-23.79733
	-23.75199
	-23.7421
	-23.79991
	-23.8279
	-23.81897
	-23.8205
	-23.81117
	-23.84397
	-23.87772
	-23.87515
	-23.87354
	-23.89975
	-23.94222
	-24.02787
	-24.03801
	-24.05669
	-24.05583
	-24.09096
	-24.11711
	-24.11774
	-24.08613
	-24.05282
	-23.99395
	-23.96274
	-23.97575
	-24.09056
	-24.1682
	-24.18545
	-24.17732
	-24.14599
	-24.14024
	-24.13678
	-24.10408
	-24.08707
	-24.04445
	-23.95401
	-23.87545
	-23.76935
	-23.65886
	-23.6379
	-23.63595
	-23.67787
	-23.70778
	-23.70918
	-23.73724
	-23.73013
	-23.69141
	-23.67398
	-23.66698
	-23.70404
	-23.69283
	-23.67164
	-23.62919
	-23.62069
	-23.63164
	-23.65007
	-23.65106
	-23.62052
	-23.55676
	-23.45627
	-23.43336
	-23.44229
	-23.42295
	-23.4147
	-23.44097
	-23.46861
	-23.53956
	-23.55047
	-23.57478
	-23.60381
	-23.69508
	-23.79045
	-23.82656
	-23.838
	-23.79013
	-23.74944
	-23.74831
	-23.6964
	-23.69832
	-23.66277
	-23.56824
	-23.44778
	-23.36141
	-23.3245
	-23.30394
	-23.24218
	-23.14569
	-23.11382
	-23.03475
	-23.00897
	-23.04218
	-23.0491
	-23.09281
	-23.10279
	-23.14499
	-23.77566
	-23.78394
	-23.77712
	-23.7615
	-23.76443
	-23.7854
	-23.79272
	-23.85409
	-23.90892
	-23.92279
	-23.9436
	-23.9215
	-23.90729
	-23.90828
	-23.86927
	-23.8193
	-23.75271
	-23.72731
	-23.73565
	-23.76406
	-23.82233
	-23.88739
	-23.98409
	-24.02731
	-24.00268
	-23.91172
	-23.80715
	-23.73072
	-23.75967
	-23.82201
	-23.8772
	-23.87191
	-23.87802
	-23.87413
	-23.89824
	-23.89626
	-23.91579
	-23.94806
	-23.99978
	-24.07417
	-24.15863
	-24.16664
	-24.17228
	-24.15754
	-24.16741
	-24.1726
	-24.17347
	-24.15812
	-24.12229
	-24.09591
	-24.08092
	-24.08187
	-24.14942
	-24.19577
	-24.2035
	-24.18608
	-24.14599
	-24.14003
	-24.16141
	-24.14024
	-24.15043
	-24.11428
	-24.06223
	-23.98251
	-23.9064
	-23.78985
	-23.67849
	-23.71251
	-23.72296
	-23.72941
	-23.76874
	-23.80182
	-23.80997
	-23.7208
	-23.7005
	-23.69664
	-23.7449
	-23.76854
	-23.76753
	-23.72981
	-23.70336
	-23.64364
	-23.66867
	-23.64267
	-23.60287
	-23.5418
	-23.49762
	-23.45593
	-23.42816
	-23.39763
	-23.40561
	-23.41619
	-23.47991
	-23.58726
	-23.6208
	-23.64841
	-23.7087
	-23.79297
	-23.88413
	-23.91945
	-23.87122
	-23.80849
	-23.74611
	-23.70156
	-23.78848
	-23.83239
	-23.81748
	-23.75771
	-23.62244
	-23.49154
	-23.42063
	-23.3852
	-23.33899
	-23.29521
	-23.26373
	-23.20517
	-23.18262
	-23.18622
	-23.1571
	-23.14834
	-23.13714
	-23.1794
	-23.78729
	-23.77074
	-23.77042
	-23.77785
	-23.77223
	-23.78422
	-23.80455
	-23.85947
	-23.89958
	-23.93497
	-23.96189
	-23.94621
	-23.94809
	-23.95772
	-23.93912
	-23.88208
	-23.80879
	-23.76099
	-23.78537
	-23.80549
	-23.8743
	-23.95002
	-24.00245
	-24.06117
	-24.00501
	-23.93911
	-23.83202
	-23.80098
	-23.83848
	-23.8906
	-23.94071
	-23.93654
	-23.93948
	-23.92339
	-23.98716
	-23.96921
	-23.98164
	-24.02631
	-24.07675
	-24.14874
	-24.17923
	-24.20628
	-24.2241
	-24.23184
	-24.22402
	-24.21504
	-24.18545
	-24.15791
	-24.1127
	-24.10578
	-24.12401
	-24.12716
	-24.16329
	-24.17144
	-24.17959
	-24.18178
	-24.15451
	-24.14997
	-24.144
	-24.15262
	-24.1611
	-24.14069
	-24.14965
	-24.16784
	-24.03074
	-23.92755
	-23.82205
	-23.80312
	-23.79093
	-23.81306
	-23.82548
	-23.8416
	-23.8584
	-23.81973
	-23.77786
	-23.76153
	-23.80378
	-23.80401
	-23.79753
	-23.75194
