1
155	122
	-22.77714
	-22.81329
	-22.83657
	-22.97601
	-22.95746
	-23.014
	-23.00755
	-23.04211
	-23.08166
	-23.1194
	-23.11828
	-23.12896
	-23.10823
	-23.02828
	-22.93134
	-23.08751
	-23.09252
	-23.10223
	-23.08686
	-23.19611
	-23.19513
	-23.17955
	-23.12383
	-23.18957
	-23.20275
	-23.2145
	-23.20427
	-23.16194
	-23.24076
	-23.26807
	-23.24334
	-23.33936
	-23.36937
	-23.34049
	-23.33855
	-23.30256
	-23.29481
	-23.28696
	-23.32351
	-23.30891
	-23.40022
	-23.37138
	-23.38585
	-23.39971
	-23.41956
	-23.40542
	-23.44463
	-23.47836
	-23.51742
	-23.48986
	-23.49465
	-23.54429
	-23.55235
	-23.56724
	-23.57342
	-23.54596
	-23.47879
	-23.45662
	-23.47135
	-23.43216
	-23.40382
	-23.38801
	-23.34453
	-23.38936
	-23.40134
	-23.36942
	-23.34692
	-23.37296
	-23.40738
	-23.35078
	-23.28416
	-23.25877
	-23.23939
	-23.19225
	-23.14685
	-23.08149
	-23.13737
	-23.16368
	-23.12415
	-23.12882
	-23.1067
	-23.06416
	-23.01913
	-23.01432
	-22.99859
	-22.9678
	-22.96517
	-22.97096
	-22.97141
	-22.96254
	-22.94678
	-22.93987
	-22.94487
	-23.03212
	-23.12048
	-23.03283
	-23.0165
	-23.00145
	-22.9837
	-22.97029
	-22.91303
	-22.88659
	-22.83904
	-22.85163
	-22.78173
	-22.70367
	-22.69497
	-22.69282
	-22.62249
	-22.60187
	-22.51903
	-22.38291
	-22.3204
	-22.19706
	-22.17113
	-22.0083
	-22.01836
	-21.99774
	-21.93769
	-21.77392
	-21.69514
	-21.69636
	-22.87491
	-22.91797
	-22.93798
	-23.03109
	-23.12606
	-23.10925
	-23.09955
	-23.11638
	-23.13615
	-23.22982
	-23.26242
	-23.30246
	-23.19123
	-23.12427
	-23.12
	-23.12317
	-23.1297
	-23.24908
	-23.25703
	-23.24426
	-23.21091
	-23.18707
	-23.19427
	-23.21685
	-23.19492
	-23.26757
	-23.207
	-23.26147
	-23.27906
	-23.32967
	-23.30674
	-23.35116
	-23.37583
	-23.35712
	-23.35225
	-23.3176
	-23.3314
	-23.33406
	-23.32403
	-23.38251
	-23.41645
	-23.43313
	-23.49028
	-23.51017
	-23.48553
	-23.46396
	-23.46835
	-23.53817
	-23.53956
	-23.5487
	-23.52117
	-23.56215
	-23.53253
	-23.54742
	-23.51636
	-23.52631
	-23.52053
	-23.56736
	-23.51599
	-23.49095
	-23.40317
	-23.40347
	-23.39117
	-23.4261
	-23.36325
	-23.3668
	-23.42567
	-23.41673
	-23.39424
	-23.35454
	-23.24686
	-23.28535
	-23.27703
	-23.25793
	-23.1911
	-23.13751
	-23.17341
	-23.19965
	-23.20968
	-23.21687
	-23.16902
	-23.11478
	-23.0892
	-23.1029
	-23.08155
	-23.07633
	-23.09179
	-23.07899
	-23.03778
	-23.01912
	-23.01329
	-22.99983
	-22.97792
	-23.05214
	-23.17193
	-23.09804
	-23.03283
	-22.98838
	-22.99851
	-22.98664
	-22.96702
	-22.93425
	-22.85812
	-22.87602
	-22.83372
	-22.72377
	-22.70387
	-22.6953
	-22.6725
	-22.62369
	-22.51241
	-22.43195
	-22.29177
	-22.26409
	-22.17371
	-22.15626
	-22.1585
	-22.17545
	-21.86429
	-21.86384
	-21.72495
	-21.76605
	-22.96736
	-22.95952
	-22.93114
	-23.03643
	-23.12524
	-23.14181
	-23.20602
	-23.22791
	-23.22754
	-23.26339
	-23.28489
	-23.3547
	-23.27752
	-23.20642
	-23.09204
	-23.13626
	-23.22961
	-23.27196
	-23.28141
	-23.29724
	-23.25809
	-23.24074
	-23.18768
	-23.1853
	-23.27467
	-23.27565
	-23.28349
	-23.26772
	-23.35282
	-23.33019
	-23.36894
	-23.37447
	-23.38469
	-23.408
	-23.41892
	-23.39752
	-23.38973
	-23.40291
	-23.39935
	-23.4492
	-23.47356
	-23.49772
	-23.47455
	-23.47198
	-23.5557
	-23.53749
	-23.54263
	-23.5401
	-23.61495
	-23.62262
	-23.61463
	-23.56893
	-23.60325
	-23.6202
	-23.58275
	-23.57777
	-23.58126
	-23.57665
	-23.58369
	-23.51177
	-23.45881
	-23.39773
	-23.36562
	-23.38152
	-23.41311
	-23.4472
	-23.47299
	-23.41413
	-23.37138
	-23.38034
	-23.35099
	-23.33775
	-23.27884
	-23.25469
	-23.22761
	-23.17605
	-23.20193
	-23.27997
	-23.29352
	-23.31084
	-23.28567
	-23.22305
	-23.22046
	-23.24038
	-23.21541
	-23.16591
	-23.15712
	-23.11209
	-23.08925
	-23.05281
	-23.04563
	-23.05512
	-23.1091
	-23.13718
	-23.18702
	-23.12014
	-23.11688
	-23.03964
	-23.04945
	-23.01977
	-22.99567
	-22.95043
	-22.90483
	-22.89521
	-22.7958
	-22.77144
	-22.71257
	-22.70713
	-22.69754
	-22.61279
	-22.54204
	-22.45736
	-22.31812
	-22.28886
	-22.26599
	-22.27329
	-22.21371
	-22.06334
	-22.016
	-21.84928
	-21.90992
	-21.79911
	-22.95831
	-23.00461
	-23.02296
	-23.11114
	-23.13431
	-23.20837
	-23.19739
	-23.2352
	-23.27436
	-23.27749
	-23.38508
	-23.36107
	-23.34902
	-23.27005
	-23.15687
	-23.18706
	-23.28099
	-23.29605
	-23.30881
	-23.26429
	-23.29525
	-23.28475
	-23.22846
	-23.25594
	-23.28459
	-23.31763
	-23.33597
	-23.33821
	-23.34754
	-23.39594
	-23.37736
	-23.38498
	-23.44894
	-23.45547
	-23.45641
	-23.42134
	-23.48298
	-23.51294
	-23.50615
	-23.4617
	-23.52942
	-23.51455
	-23.53447
	-23.50434
	-23.62207
	-23.5687
	-23.64626
	-23.6028
	-23.65359
	-23.67223
	-23.68312
	-23.64475
	-23.68472
	-23.66495
	-23.63387
	-23.57546
	-23.56781
	-23.61109
	-23.61274
	-23.5492
	-23.48691
	-23.39349
	-23.35811
	-23.32622
	-23.33776
	-23.38361
	-23.39773
	-23.36408
	-23.46113
	-23.4247
	-23.36473
	-23.33709
	-23.30715
	-23.27619
	-23.22073
	-23.22041
	-23.24587
	-23.31104
	-23.32753
	-23.29374
	-23.29144
	-23.26651
	-23.26103
	-23.28531
	-23.28905
	-23.2367
	-23.20583
	-23.15825
	-23.07386
	-23.04601
	-23.09371
	-23.08891
	-23.11999
	-23.20335
	-23.21671
	-23.21564
	-23.21013
	-23.21663
	-23.17175
	-23.17499
	-23.13839
	-23.05076
	-22.9695
	-22.92206
	-22.8679
	-22.76101
	-22.74947
	-22.72296
	-22.70812
	-22.64657
	-22.53754
	-22.4608
	-22.39444
	-22.34246
	-22.30571
	-22.30119
	-22.25637
	-22.16942
	-21.9094
	-21.90521
	-21.97169
	-22.0209
	-23.11187
	-23.09693
	-23.15659
	-23.10364
	-23.186
	-23.21281
	-23.19867
	-23.29077
	-23.33364
	-23.36067
	-23.38391
	-23.40359
	-23.36296
	-23.34037
	-23.13207
	-23.22347
	-23.25303
	-23.2812
	-23.2812
	-23.29066
	-23.29361
	-23.28015
	-23.30802
	-23.32214
	-23.32735
	-23.33237
	-23.3844
	-23.41739
	-23.42848
	-23.44639
	-23.4503
	-23.4742
	-23.49301
	-23.52561
	-23.5133
	-23.52561
	-23.52399
	-23.54534
	-23.51843
	-23.54575
	-23.52696
	-23.49225
	-23.49367
	-23.51524
	-23.61661
	-23.68878
	-23.67476
	-23.68278
	-23.7001
	-23.65685
	-23.68664
	-23.69687
	-23.72019
	-23.64134
	-23.63177
	-23.64142
	-23.63342
	-23.66935
	-23.63838
	-23.61846
	-23.49369
	-23.43102
	-23.33385
	-23.31487
	-23.34161
	-23.38328
	-23.44223
	-23.50577
	-23.47231
	-23.48137
	-23.39778
	-23.34028
	-23.31176
	-23.26856
	-23.2562
	-23.25913
	-23.26747
	-23.32752
	-23.3855
	-23.36108
	-23.32688
	-23.30087
	-23.29064
	-23.30987
	-23.32655
	-23.30262
	-23.26243
	-23.17391
	-23.13047
	-23.09051
	-23.10592
	-23.13243
	-23.12677
	-23.17276
	-23.23394
	-23.30039
	-23.2397
	-23.22341
	-23.23053
	-23.22893
	-23.13742
	-23.08416
	-22.99371
	-22.92326
	-22.85075
	-22.81398
	-22.80448
	-22.78111
	-22.70432
	-22.66629
	-22.55883
	-22.45496
	-22.39072
	-22.35826
	-22.3668
	-22.32523
	-22.19802
	-22.16539
	-22.06362
	-22.05788
	-22.02082
	-22.10008
	-23.11658
	-23.20476
	-23.20999
	-23.21117
	-23.22166
	-23.29441
	-23.27508
	-23.294
	-23.30361
	-23.35324
	-23.40133
	-23.47668
	-23.4285
	-23.38578
	-23.30013
	-23.31235
	-23.2923
	-23.3258
	-23.37982
	-23.37326
	-23.3438
	-23.33788
	-23.3208
	-23.32474
	-23.38987
	-23.40468
	-23.39683
	-23.44871
	-23.44122
	-23.48482
	-23.49449
	-23.55013
	-23.55988
	-23.54793
	-23.51298
	-23.54527
	-23.53152
	-23.56257
	-23.56903
	-23.60724
	-23.56988
	-23.53525
	-23.5883
	-23.60842
	-23.69704
	-23.70534
	-23.71924
	-23.70635
	-23.61133
	-23.61585
	-23.62939
	-23.70191
	-23.68631
	-23.67412
	-23.67508
	-23.65971
	-23.5916
	-23.6469
	-23.65327
	-23.62921
	-23.5461
	-23.4667
	-23.39055
	-23.3367
	-23.34649
	-23.38741
	-23.45516
	-23.5173
	-23.57864
	-23.49102
	-23.37543
	-23.36635
	-23.31384
	-23.30772
	-23.26251
	-23.26577
	-23.26336
	-23.31302
	-23.35422
	-23.36896
	-23.33936
	-23.30832
	-23.29698
	-23.34485
	-23.3583
	-23.3272
	-23.3351
	-23.2658
	-23.17844
	-23.09773
	-23.10723
	-23.17725
	-23.22872
	-23.21071
	-23.39003
	-23.31579
	-23.3443
	-23.32591
	-23.2481
	-23.22384
	-23.18395
	-23.1433
	-23.04276
	-22.97439
	-22.87505
	-22.80805
	-22.8153
	-22.79672
	-22.75992
	-22.66894
	-22.56414
	-22.46672
	-22.43831
	-22.37709
	-22.38819
	-22.39716
	-22.20042
	-22.17443
	-22.05252
	-22.1223
	-22.16885
	-22.18096
	-23.10847
	-23.18516
	-23.25259
	-23.30025
	-23.29932
	-23.32646
	-23.36115
	-23.37161
	-23.36556
	-23.41537
	-23.4937
	-23.45535
	-23.4387
	-23.4389
	-23.37935
	-23.41646
	-23.39017
	-23.41016
	-23.39511
	-23.39838
	-23.40666
