1
155	122
	-23.24813
	-23.38037
	-23.4758
	-23.42867
	-23.414
	-23.46022
	-23.44191
	-23.44443
	-23.47529
	-23.52198
	-23.50989
	-23.47813
	-23.43386
	-23.50329
	-23.521
	-23.56432
	-23.5076
	-23.37262
	-23.29569
	-23.05404
	-22.93055
	-23.1214
	-23.22363
	-23.37419
	-23.47631
	-23.51996
	-23.61616
	-23.64148
	-23.66324
	-23.61154
	-23.51117
	-23.34133
	-23.29409
	-23.19982
	-23.20847
	-23.27715
	-23.30712
	-23.34561
	-23.37673
	-23.43022
	-23.42401
	-23.42728
	-23.44037
	-23.45899
	-23.46598
	-23.47674
	-23.5486
	-23.63264
	-23.73656
	-23.72721
	-23.69283
	-23.62187
	-23.56224
	-23.47622
	-23.43013
	-23.42741
	-23.49122
	-23.46283
	-23.40577
	-23.35988
	-23.40548
	-23.47769
	-23.61133
	-23.59366
	-23.48552
	-23.36605
	-23.33166
	-23.27511
	-23.28413
	-23.32748
	-23.29336
	-23.29467
	-23.27196
	-23.31144
	-23.34808
	-23.40707
	-23.5051
	-23.58863
	-23.55624
	-23.52799
	-23.48571
	-23.45117
	-23.44278
	-23.44386
	-23.47804
	-23.48737
	-23.48126
	-23.47966
	-23.44792
	-23.41605
	-23.32333
	-23.16173
	-23.08509
	-23.11279
	-23.16376
	-23.20507
	-23.18142
	-23.14996
	-23.11413
	-23.12628
	-23.12896
	-23.1224
	-23.06311
	-23.04536
	-22.99065
	-22.98341
	-23.0023
	-23.06289
	-23.0988
	-23.12311
	-23.1001
	-23.08219
	-23.0296
	-23.04999
	-23.06393
	-23.02114
	-22.85882
	-22.86915
	-22.80902
	-22.71312
	-22.57859
	-22.49859
	-23.32786
	-23.36359
	-23.44473
	-23.48163
	-23.45192
	-23.46209
	-23.46776
	-23.49624
	-23.5043
	-23.5934
	-23.53255
	-23.522
	-23.4749
	-23.51518
	-23.49087
	-23.56596
	-23.49169
	-23.42804
	-23.36393
	-23.13219
	-23.00976
	-23.29655
	-23.44277
	-23.53307
	-23.54767
	-23.58845
	-23.71468
	-23.69294
	-23.68029
	-23.62847
	-23.55058
	-23.40813
	-23.27934
	-23.23672
	-23.24272
	-23.28877
	-23.32729
	-23.34924
	-23.39964
	-23.44319
	-23.44987
	-23.44299
	-23.47441
	-23.5158
	-23.51655
	-23.49988
	-23.59613
	-23.68311
	-23.7641
	-23.72243
	-23.71241
	-23.65697
	-23.59047
	-23.5023
	-23.44387
	-23.46449
	-23.51312
	-23.49747
	-23.46471
	-23.46438
	-23.48933
	-23.52627
	-23.57024
	-23.5183
	-23.40436
	-23.35714
	-23.31833
	-23.30172
	-23.26916
	-23.34197
	-23.32477
	-23.30032
	-23.32162
	-23.37047
	-23.41882
	-23.4702
	-23.52242
	-23.5588
	-23.54784
	-23.54076
	-23.50563
	-23.48691
	-23.44327
	-23.42967
	-23.40505
	-23.40329
	-23.40069
	-23.4099
	-23.42188
	-23.37474
	-23.26126
	-23.11814
	-23.08873
	-23.18828
	-23.21653
