1
155	122
	-23.85561
	-23.87731
	-23.89065
	-23.89482
	-23.93088
	-23.9534
	-23.97881
	-23.98261
	-23.97605
	-23.96984
	-23.96863
	-23.97744
	-23.98244
	-23.99848
	-23.99911
	-24.01859
	-24.01448
	-24.03172
	-24.03829
	-24.02797
	-24.03678
	-24.03651
	-24.03427
	-24.08185
	-24.12451
	-24.14563
	-24.12544
	-24.14249
	-24.13834
	-24.13525
	-24.12769
	-24.14548
	-24.11766
	-24.09531
	-24.09366
	-24.08537
	-24.08651
	-24.08174
	-24.06457
	-24.02426
	-23.98707
	-23.96426
	-23.96605
	-24.02651
	-24.08697
	-24.13508
	-24.14786
	-24.18148
	-24.17728
	-24.17644
	-24.18064
	-24.19517
	-24.20469
	-24.21031
	-24.2261
	-24.23899
	-24.25594
	-24.26154
	-24.25277
	-24.2046
	-24.19883
	-24.20749
	-24.21992
	-24.25064
	-24.28871
	-24.32756
	-24.35585
	-24.35681
	-24.34149
	-24.33216
	-24.32399
	-24.34292
	-24.33661
	-24.333
	-24.33415
	-24.33011
	-24.32494
	-24.31677
	-24.32704
	-24.3494
	-24.3809
	-24.38763
	-24.38436
	-24.37492
	-24.36568
	-24.34457
	-24.35024
	-24.35249
	-24.3595
	-24.3549
	-24.34703
	-24.33203
	-24.35708
	-24.34819
	-24.32014
	-24.29087
	-24.27572
	-24.25654
	-24.22053
	-24.20261
	-24.19235
	-24.18944
	-24.18079
	-24.13579
	-24.11655
	-24.11855
	-24.14008
	-24.16585
	-24.19318
	-24.2238
	-24.30945
	-24.39016
	-24.43962
	-24.51033
	-24.57474
	-24.57037
	-24.53486
	-24.48656
	-24.45631
	-24.55584
	-24.71491
	-24.92732
	-23.87761
	-23.87366
	-23.86662
	-23.87316
	-23.90989
	-23.94558
	-23.98068
	-24.00259
	-24.00359
	-23.98985
	-24.00245
	-23.99782
	-23.99648
	-24.00952
	-24.01233
	-24.03209
	-24.03459
	-24.04365
	-24.05151
	-24.04896
	-24.04365
	-24.04911
	-24.06068
	-24.07749
	-24.13869
	-24.1571
	-24.17365
	-24.17436
	-24.16818
	-24.162
	-24.15784
	-24.16361
	-24.15229
	-24.12862
	-24.11735
	-24.1194
	-24.12083
	-24.13568
	-24.12675
	-24.0924
	-24.05251
	-24.02292
	-24.02158
	-24.07908
	-24.13011
	-24.15491
	-24.16604
	-24.19997
	-24.1866
	-24.184
	-24.19735
	-24.22708
	-24.23804
	-24.24366
	-24.25791
	-24.275
	-24.29224
	-24.29481
	-24.28605
	-24.23975
	-24.22036
	-24.23506
	-24.25654
	-24.30653
	-24.34294
	-24.38621
	-24.37534
	-24.38088
	-24.35501
	-24.3487
	-24.3514
	-24.36917
	-24.35529
	-24.35013
	-24.37164
	-24.37732
	-24.37214
	-24.36885
	-24.35311
	-24.39299
	-24.42197
	-24.44975
	-24.45048
	-24.43568
	-24.41001
	-24.40273
	-24.37241
	-24.37598
	-24.36812
	-24.36619
	-24.36916
	-24.37359
	-24.4087
	-24.4191
	-24.40563
	-24.37091
	-24.33832
	-24.30142
	-24.27009
	-24.27757
	-24.29528
	-24.31329
	-24.29154
	-24.25204
	-24.18995
