1
155	122
	-23.21858
	-23.23317
	-23.2073
	-23.23126
	-23.29834
	-23.37433
	-23.42054
	-23.43733
	-23.38724
	-23.35626
	-23.39678
	-23.45651
	-23.50628
	-23.55983
	-23.60012
	-23.55598
	-23.52233
	-23.46465
	-23.44855
	-23.42652
	-23.47421
	-23.48472
	-23.49796
	-23.52625
	-23.52439
	-23.52832
	-23.54064
	-23.54171
	-23.51978
	-23.50418
	-23.49361
	-23.46426
	-23.43776
	-23.4203
	-23.41386
	-23.42761
	-23.44875
	-23.4583
	-23.4583
	-23.47381
	-23.45569
	-23.4423
	-23.43729
	-23.46716
	-23.49676
	-23.51988
	-23.52996
	-23.53234
	-23.52055
	-23.51208
	-23.48434
	-23.46145
	-23.44878
	-23.42484
	-23.43128
	-23.42669
	-23.41289
	-23.39455
	-23.4455
	-23.53568
	-23.56951
	-23.57856
	-23.57324
	-23.52963
	-23.51733
	-23.50259
	-23.51056
	-23.71748
	-23.73219
	-23.71647
	-23.70989
	-23.70331
	-23.70694
	-23.69377
	-23.68539
	-23.64357
	-23.582
	-23.47374
	-23.41174
	-23.33029
	-23.24831
	-23.19835
	-23.18249
	-23.19934
	-23.17955
	-23.16088
	-23.12962
	-23.21774
	-23.21643
	-23.16896
	-23.15484
	-23.12707
	-23.13882
	-23.14121
	-23.1483
	-23.1889
	-23.20614
	-23.17705
	-23.13094
	-23.08644
	-23.10959
	-23.11231
	-23.09726
	-23.07788
	-23.01458
	-23.03763
	-22.99251
	-22.93502
	-22.8575
	-22.85668
	-22.82429
	-22.82561
	-22.82671
	-22.73659
	-22.70529
	-22.70581
	-22.7096
	-22.69225
	-22.68523
	-22.67778
	-22.70776
	-22.7332
	-23.25249
	-23.35731
	-23.31906
	-23.32103
	-23.41557
	-23.47137
	-23.44344
	-23.47192
	-23.44583
	-23.46701
	-23.43037
	-23.49723
	-23.5599
	-23.64168
	-23.62885
	-23.60665
	-23.55744
	-23.51784
	-23.51682
	-23.53386
	-23.53289
	-23.55385
	-23.56302
	-23.57414
	-23.56193
	-23.57541
	-23.57365
	-23.56795
	-23.55279
	-23.54634
	-23.53545
	-23.52084
	-23.4901
	-23.45926
	-23.46286
	-23.47309
	-23.48515
	-23.50146
	-23.50621
	-23.51402
	-23.50425
	-23.51937
	-23.54214
	-23.55936
	-23.55789
	-23.59303
	-23.59692
	-23.58168
	-23.56025
	-23.53553
	-23.50985
	-23.48698
	-23.46809
	-23.47366
	-23.47683
	-23.46994
	-23.45224
	-23.42373
	-23.44547
	-23.49743
	-23.49188
	-23.47495
	-23.51446
	-23.51779
	-23.53146
	-23.52903
	-23.54495
	-23.7499
	-23.7348
	-23.70282
	-23.71143
	-23.72753
	-23.73518
	-23.71216
	-23.71618
	-23.71587
	-23.67525
	-23.61109
	-23.5594
	-23.48385
	-23.38581
	-23.2992
	-23.27328
	-23.27907
	-23.25291
	-23.22643
	-23.21192
	-23.1774
	-23.14963
	-23.15113
	-23.14782
	-23.10842
	-23.13377
	-23.14122
	-23.12965
	-23.17946
	-23.1789
	-23.12522
	-23.09367
	-23.07573
	-23.1009
	-23.20062
	-23.17682
	-23.16789
	-23.1477
	-23.14799
	-23.07465
	-23.01117
	-22.9164
	-22.90598
	-22.89116
	-22.89225
	-22.89169
	-22.77314
	-22.72651
	-22.73711
	-22.69555
	-22.68463
	-22.70151
	-22.69919
	-22.6915
	-22.70798
	-23.47202
	-23.40254
	-23.50531
	-23.46309
	-23.46351
	-23.49787
	-23.52133
	-23.54829
	-23.54361
	-23.50988
	-23.52832
	-23.59824
	-23.64064
	-23.65957
	-23.67253
	-23.65837
	-23.64019
	-23.60219
	-23.59084
	-23.58027
	-23.59007
	-23.61494
	-23.62473
	-23.62147
	-23.60673
	-23.60028
	-23.61692
	-23.59694
	-23.58973
	-23.5898
	-23.59664
	-23.56916
	-23.54993
	-23.52239
	-23.50908
	-23.52932
	-23.53409
	-23.53708
	-23.54215
	-23.53016
	-23.54377
	-23.5571
	-23.56618
	-23.59476
	-23.60189
	-23.61182
	-23.61603
	-23.60438
	-23.57828
	-23.53763
	-23.52355
	-23.52229
	-23.50952
	-23.5302
	-23.54611
	-23.52982
	-23.51784
	-23.48207
	-23.46602
	-23.48381
	-23.46656
	-23.4681
	-23.51524
	-23.54099
	-23.5623
	-23.55877
	-23.58272
	-23.75794
	-23.73067
	-23.69573
	-23.71167
	-23.73622
	-23.74197
	-23.7237
	-23.72498
	-23.72211
	-23.73901
	-23.70459
	-23.68273
	-23.59499
	-23.50378
	-23.41845
	-23.38579
	-23.35345
	-23.32627
	-23.26632
	-23.24327
	-23.14333
	-23.11979
	-23.11053
	-23.12446
	-23.11271
	-23.12219
	-23.13675
	-23.12451
	-23.16516
	-23.19324
	-23.13533
	-23.06028
	-23.05697
	-23.11989
	-23.25101
	-23.27404
	-23.28801
	-23.23779
	-23.20548
	-23.13624
	-23.03725
	-22.95423
	-22.97034
	-22.98292
	-22.9751
	-22.92599
	-22.82644
	-22.80165
	-22.76983
	-22.72234
	-22.69369
	-22.71735
	-22.74644
	-22.72333
	-22.6911
	-23.49231
	-23.52492
	-23.53549
	-23.50081
	-23.56629
	-23.59367
	-23.59922
	-23.57377
	-23.62061
	-23.61758
	-23.62379
	-23.61632
	-23.64437
	-23.69598
	-23.66781
	-23.65343
	-23.66888
	-23.64473
	-23.62086
	-23.61169
	-23.62904
	-23.61636
	-23.63763
	-23.62844
	-23.62159
	-23.62453
	-23.61567
	-23.64038
	-23.64038
	-23.65204
	-23.65426
	-23.65072
	-23.61643
	-23.59012
	-23.57858
	-23.59124
	-23.59129
	-23.58598
	-23.58484
	-23.59231
	-23.57347
	-23.57059
	-23.59105
	-23.61534
	-23.62311
	-23.63412
	-23.64469
	-23.64307
	-23.60583
	-23.56881
	-23.56101
	-23.56459
	-23.58458
	-23.60337
	-23.59919
	-23.59986
	-23.57644
	-23.537
	-23.50091
	-23.50354
	-23.47104
	-23.48063
	-23.51974
	-23.5393
	-23.54978
	-23.54945
	-23.56263
	-23.77058
	-23.72464
	-23.70824
	-23.73013
	-23.77214
	-23.78096
	-23.7764
	-23.77002
	-23.75282
	-23.74412
	-23.75623
	-23.73996
	-23.66993
	-23.60413
	-23.55838
	-23.51764
	-23.469
	-23.39473
	-23.30146
	-23.23899
	-23.10784
	-23.10685
	-23.14565
	-23.17791
	-23.18938
	-23.20192
	-23.17683
	-23.1594
	-23.21633
	-23.25258
	-23.18069
	-23.05543
	-23.01285
	-23.09044
	-23.25367
	-23.32867
