1
155	122
	-23.3287
	-23.40898
	-23.44264
	-23.50129
	-23.52388
	-23.55207
	-23.55089
	-23.58
	-23.59145
	-23.62565
	-23.64341
	-23.67773
	-23.68776
	-23.67909
	-23.68352
	-23.69001
	-23.6873
	-23.70872
	-23.72019
	-23.74175
	-23.73978
	-23.74491
	-23.74853
	-23.77046
	-23.78358
	-23.81087
	-23.80771
	-23.85083
	-23.85913
	-23.84767
	-23.83505
	-23.86565
	-23.83678
	-23.82532
	-23.81932
	-23.813
	-23.78449
	-23.79112
	-23.75869
	-23.77481
	-23.8224
	-23.86374
	-23.862
	-23.84842
	-23.83881
	-23.81433
	-23.79946
	-23.77733
	-23.76223
	-23.74951
	-23.74866
	-23.74036
	-23.75631
	-23.75857
	-23.75339
	-23.75963
	-23.78353
	-23.7911
	-23.80639
	-23.81598
	-23.86211
	-23.90511
	-24.00889
	-24.05016
	-24.03341
	-24.01307
	-23.98739
	-23.96585
	-23.95833
	-23.93362
	-23.88037
	-23.86516
	-23.82751
	-23.77314
	-23.71359
	-23.64863
	-23.61657
	-23.59911
	-23.57016
	-23.55552
	-23.55507
	-23.57688
	-23.62417
	-23.60908
	-23.61537
	-23.56831
	-23.5537
	-23.5767
	-23.57544
	-23.58232
	-23.55356
	-23.53847
	-23.5103
	-23.49779
	-23.44667
	-23.39783
	-23.32535
	-23.30151
	-23.29202
	-23.29866
	-23.34838
	-23.40951
	-23.47115
	-23.46643
	-23.4413
	-23.49377
	-23.42143
	-23.33559
	-23.36373
	-23.45086
	-23.56749
	-23.67447
	-23.75255
	-23.77095
	-23.75557
	-23.77668
	-23.81167
	-23.87762
	-23.93491
	-23.91327
	-23.95733
	-24.02963
	-23.34812
	-23.40251
	-23.44416
	-23.51077
	-23.56984
	-23.56668
	-23.55452
	-23.58197
	-23.59508
	-23.62447
	-23.64272
	-23.6783
	-23.68107
	-23.6847
	-23.69153
	-23.69997
	-23.71822
	-23.73844
	-23.73573
	-23.74612
	-23.7517
	-23.76317
	-23.77947
	-23.80454
	-23.8228
	-23.82912
	-23.84615
	-23.85721
	-23.88009
	-23.85405
	-23.85405
	-23.86573
	-23.84556
	-23.8213
	-23.82762
	-23.81814
	-23.80621
	-23.80937
	-23.79776
	-23.82268
	-23.84555
	-23.85864
	-23.89242
	-23.90834
	-23.89548
	-23.87813
	-23.84612
	-23.82371
	-23.79923
	-23.78413
	-23.76484
	-23.76484
	-23.76773
	-23.76537
	-23.76169
	-23.78647
	-23.79032
	-23.82145
	-23.86761
	-23.90199
	-23.94258
	-23.97786
	-24.05972
	-24.06584
	-24.01307
	-23.98298
	-23.95153
	-23.93606
	-23.91967
	-23.92307
	-23.88558
	-23.88413
	-23.83431
	-23.78726
	-23.74081
	-23.68685
	-23.66639
	-23.65792
	-23.64962
	-23.64598
	-23.66285
	-23.72762
	-23.67288
	-23.66168
	-23.64051
	-23.61003
	-23.60638
	-23.62862
	-23.61718
	-23.58748
	-23.57918
	-23.56894
	-23.55443
	-23.53779
	-23.50074
	-23.44205
	-23.37674
	-23.3668
	-23.38375
	-23.43045
	-23.46184
	-23.54281
	-23.63157
	-23.62387
	-23.59888
	-23.61181
	-23.51544
	-23.44943
	-23.45284
	-23.50868
	-23.60407
	-23.69902
	-23.75968
	-23.82896
	-23.82208
	-23.84259
	-23.90821
	-23.97549
	-24.04076
	-24.03088
	-24.0913
	-24.16361
	-23.41997
	-23.45804
	-23.49015
	-23.55481
	-23.57299
	-23.59487
	-23.60156
	-23.63458
	-23.63474
	-23.63672
	-23.65342
	-23.67277
	-23.69979
	-23.70418
	-23.71247
	-23.73949
	-23.75142
	-23.7484
	-23.75594
	-23.77331
	-23.78536
	-23.80075
	-23.81039
	-23.83066
	-23.83382
	-23.85294
	-23.86756
	-23.88541
	-23.86598
	-23.88225
	-23.86646
	-23.89659
	-23.87252
	-23.88545
	-23.8692
	-23.85503
	-23.85503
	-23.82848
	-23.83826
	-23.84376
	-23.85467
	-23.89761
	-23.90752
	-23.95045
	-23.94749
	-23.91505
	-23.89548
	-23.85099
	-23.81822
	-23.79579
	-23.77444
	-23.77002
	-23.7714
	-23.77765
	-23.76773
	-23.77991
	-23.80175
	-23.83287
	-23.89142
	-23.94258
	-23.97341
	-24.03828
	-24.11372
	-24.09655
	-24.04353
	-24.00361
	-23.97713
	-23.94875
	-23.95845
	-23.97973
	-23.93093
	-23.90955
	-23.88782
	-23.86605
	-23.82758
	-23.78641
	-23.76223
	-23.76536
	-23.75155
	-23.75155
	-23.78877
	-23.84619
	-23.73441
	-23.69341
	-23.65874
	-23.63342
	-23.60858
	-23.63515
	-23.63463
	-23.58769
	-23.56349
	-23.57573
	-23.58884
	-23.58549
	-23.56122
	-23.491
	-23.46415
	-23.4644
	-23.48259
	-23.5389
	-23.58677
	-23.66751
	-23.76166
	-23.74907
	-23.69333
	-23.70282
	-23.62072
	-23.56497
	-23.56219
	-23.61147
	-23.66592
	-23.76922
	-23.89557
	-23.89846
	-23.92527
	-23.94281
	-24.01389
	-24.06178
	-24.16068
	-24.14174
	-24.23834
	-24.30734
	-23.46361
	-23.5084
	-23.55945
	-23.57091
	-23.60273
	-23.62412
	-23.63575
	-23.65035
	-23.66636
	-23.68145
	-23.67562
	-23.68407
	-23.72164
	-23.7379
	-23.76129
	-23.76659
	-23.77461
	-23.78021
	-23.79167
	-23.79695
	-23.8069
	-23.82275
	-23.82908
	-23.85397
	-23.8663
	-23.87941
	-23.90664
	-23.90002
	-23.90317
	-23.89734
	-23.88108
	-23.90397
	-23.9224
	-23.9078
	-23.89834
	-23.92178
	-23.90071
	-23.8834
	-23.88486
	-23.89712
	-23.89126
	-23.90804
	-23.92111
	-23.95202
	-23.97193
	-23.94229
	-23.93238
	-23.88405
	-23.84787
	-23.81089
	-23.77733
	-23.78046
	-23.77757
	-23.7933
	-23.79038
	-23.79814
	-23.82619
	-23.84619
	-23.89308
	-23.9398
	-23.96758
	-24.05647
	-24.12663
	-24.10792
	-24.05865
	-24.01041
	-23.99205
	-23.98992
	-24.01705
	-24.04997
	-23.98868
	-23.9646
	-23.94574
	-23.93085
	-23.89329
	-23.84868
	-23.83102
	-23.81767
	-23.8003
	-23.79038
	-23.83063
	-23.88998
	-23.78959
	-23.70851
	-23.69111
	-23.64336
	-23.61537
	-23.64972
	-23.66022
	-23.63541
	-23.60353
	-23.58403
	-23.59715
	-23.6173
	-23.60761
	-23.58862
	-23.55628
	-23.55714
	-23.58674
	-23.62452
	-23.66719
	-23.72737
	-23.82187
	-23.78483
	-23.71514
	-23.75517
	-23.68995
	-23.65794
	-23.63976
	-23.68494
	-23.79145
	-23.8809
	-24.01167
	-24.04419
	-23.96982
	-23.98729
	-24.03819
	-24.11073
	-24.21246
	-24.29073
	-24.35373
	-24.46014
