1
155	122
	-23.90637
	-23.96023
	-23.99523
	-24.0525
	-24.0306
	-23.97745
	-23.94595
	-23.96203
	-23.9721
	-24.00945
	-24.04
	-24.05586
	-24.04053
	-24.02821
	-24.01284
	-23.99085
	-24.01455
	-24.03338
	-24.05876
	-24.06556
	-24.08897
	-24.06782
	-24.04821
	-23.98041
	-23.89571
	-23.84482
	-23.88495
	-23.99327
	-24.10558
	-24.25514
	-24.36273
	-24.44278
	-24.45579
	-24.44971
	-24.47202
	-24.4626
	-24.43217
	-24.36818
	-24.28838
	-24.24488
	-24.20609
	-24.14269
	-24.13081
	-24.11835
	-24.14047
	-24.15912
	-24.23008
	-24.27573
	-24.34112
	-24.41743
	-24.34724
	-24.34418
	-24.30094
	-24.24583
	-24.23317
	-24.22112
	-24.21184
	-24.19854
	-24.18336
	-24.16754
	-24.18646
	-24.18925
	-24.16543
	-24.06037
	-24.01938
	-23.99961
	-23.98967
	-24.00957
	-24.03459
	-24.05956
	-24.09944
	-24.0867
	-24.04981
	-24.04669
	-24.01631
	-24.03158
	-24.01811
	-24.03026
	-24.06477
	-24.07818
	-24.06616
	-24.04446
	-24.04135
	-24.058
	-24.11054
	-24.06313
	-24.00138
	-23.97024
	-23.93168
	-23.95353
	-24.02164
	-24.10511
	-24.18819
	-24.19736
	-24.19545
	-24.21344
	-24.21608
	-24.31312
	-24.36694
	-24.34921
	-24.32098
	-24.26971
	-24.23975
	-24.27192
	-24.29371
	-24.26661
	-24.16024
	-23.99675
	-23.8342
	-23.66861
	-23.65982
	-23.7315
	-23.80577
	-23.81852
	-23.77777
	-23.76811
	-23.78311
	-23.83
	-23.77734
	-23.69162
	-23.50825
	-23.35
	-23.9131
	-23.96216
	-24.02818
	-24.02089
	-23.9958
	-23.96801
	-23.95573
	-23.98625
	-24.00259
	-24.04366
	-24.06868
	-24.09364
	-24.0812
	-24.0676
	-24.01912
	-24.03736
	-24.04279
	-24.06158
	-24.08745
	-24.11086
	-24.10117
	-24.09878
	-24.0586
	-24.00505
	-23.94144
	-23.90457
	-23.92795
	-23.97949
	-24.06677
	-24.16686
	-24.3046
	-24.36886
	-24.42975
	-24.47545
	-24.50386
	-24.5187
	-24.48112
	-24.3743
	-24.29454
	-24.22943
	-24.21365
	-24.1526
	-24.11243
	-24.07151
	-24.1277
	-24.19605
	-24.23657
	-24.27573
	-24.36749
	-24.45579
	-24.42313
	-24.40515
	-24.3525
	-24.30649
	-24.26956
	-24.24488
	-24.22112
	-24.20843
	-24.18646
	-24.19016
	-24.19544
	-24.20504
	-24.16233
	-24.12167
	-24.08085
	-24.0278
	-24.01497
	-24.02176
	-24.05583
	-24.0719
	-24.08981
	-24.10324
	-24.10944
	-24.08433
	-24.08533
	-24.0695
	-24.02715
	-24.01811
	-24.03991
	-24.06477
	-24.08067
	-24.08655
	-24.10991
	-24.05762
	-24.10959
	-24.10266
	-24.03972
	-24.01102
	-23.97648
	-23.98245
	-24.04735
	-24.11158
	-24.18001
	-24.19194
	-24.18949
	-24.22176
	-24.26848
	-24.34621
	-24.45963
	-24.50015
	-24.4321
	-24.32399
	-24.21855
	-24.24246
	-24.27896
	-24.30003
	-24.26962
	-24.13288
	-23.87798
	-23.65982
	-23.57408
	-23.64673
	-23.7437
	-23.76557
	-23.74971
	-23.7772
	-23.83
	-23.86992
	-23.89893
	-23.81837
	-23.63692
	-23.46076
	-23.92686
	-23.97473
	-23.99695
	-24.0062
	-23.99347
	-23.97663
	-23.97379
	-23.99755
	-24.0028
	-24.05162
	-24.08066
	-24.10256
	-24.08951
	-24.08951
	-24.06447
	-24.08271
	-24.07957
	-24.09804
	-24.10117
	-24.1207
	-24.09878
	-24.07054
	-24.05765
	-24.03245
	-23.98293
	-23.94733
	-23.95336
	-23.98462
	-24.05385
	-24.13557
	-24.204
	-24.28948
	-24.38082
	-24.43961
	-24.47648
	-24.50079
	-24.48262
	-24.4267
	-24.29454
	-24.25477
	-24.1803
	-24.1751
	-24.18945
	-24.21736
	-24.19401
	-24.27945
	-24.23623
	-24.31233
	-24.39515
	-24.43449
	-24.39569
	-24.38989
	-24.38683
	-24.33994
	-24.30715
	-24.28253
	-24.27573
	-24.24797
	-24.20534
	-24.22112
	-24.26309
	-24.26125
	-24.23317
	-24.20504
	-24.14343
	-24.09437
	-24.06263
	-24.06575
	-24.087
	-24.1153
	-24.13672
	-24.13726
	-24.10875
	-24.10944
	-24.12215
	-24.08433
	-24.00664
	-23.97852
	-23.97852
	-23.99003
	-23.99677
	-24.02867
	-24.06342
	-24.06382
	-24.08271
	-24.10342
	-24.07282
	-24.03662
	-24.02079
	-24.02596
	-24.08724
	-24.11774
	-24.16382
	-24.19194
	-24.20071
	-24.20987
	-24.2803
	-24.4062
	-24.50154
	-24.55579
	-24.52678
	-24.4467
	-24.39843
