1
155	122
	-23.61908
	-23.63332
	-23.64549
	-23.67589
	-23.72716
	-23.80021
	-23.8613
	-23.92372
	-23.94732
	-23.99935
	-24.04016
	-24.06838
	-24.07227
	-24.10996
	-24.11312
	-24.11217
	-24.09906
	-24.12115
	-24.1558
	-24.20071
	-24.23515
	-24.23796
	-24.22653
	-24.23171
	-24.22858
	-24.23171
	-24.22255
	-24.18177
	-24.12462
	-24.08712
	-24.07834
	-24.0855
	-24.09495
	-24.04907
	-23.99015
	-23.98716
	-23.94745
	-23.90886
	-23.89941
	-23.91565
	-23.92013
	-23.96693
	-23.99178
	-24.03529
	-24.05419
	-24.07105
	-24.09538
	-24.11754
	-24.12726
	-24.10562
	-24.06395
	-24.04337
	-24.02681
	-24.01136
	-23.98656
	-23.98189
	-23.9834
	-24.00837
	-24.04274
	-24.01851
	-24.01704
	-23.99643
	-24.00242
	-24.00101
	-23.97761
	-23.95405
	-23.90131
	-23.84815
	-23.79021
	-23.74397
	-23.67637
	-23.61985
	-23.60987
	-23.64301
	-23.65502
	-23.65563
	-23.65922
	-23.71543
	-23.79962
	-23.88687
	-23.97722
	-23.98086
	-23.9786
	-23.95413
	-23.94818
	-23.96556
	-23.99365
	-24.00955
	-23.98461
	-23.92627
	-23.91342
	-23.90401
	-23.89408
	-23.90036
	-23.9004
	-23.89523
	-23.86964
	-23.82366
	-23.81687
	-23.85229
	-23.90036
	-23.90171
	-23.86166
	-23.82987
	-23.78174
	-23.76082
	-23.69379
	-23.58283
	-23.44646
	-23.36307
	-23.32471
	-23.2763
	-23.21946
	-23.22886
	-23.30608
	-23.40687
	-23.40106
	-23.31422
	-23.16822
	-23.01978
	-22.88796
	-22.8381
	-23.63444
	-23.63971
	-23.67593
	-23.70603
	-23.7516
	-23.80343
	-23.86977
	-23.94327
	-23.97389
	-24.0057
	-24.0533
	-24.06204
	-24.09416
	-24.12259
	-24.14275
	-24.1418
	-24.13865
	-24.15756
	-24.19215
	-24.23385
	-24.2482
	-24.25757
	-24.27598
	-24.26662
	-24.24421
	-24.23903
	-24.24757
	-24.20061
	-24.15347
	-24.116
	-24.1097
	-24.1132
	-24.12214
	-24.0918
	-24.02862
	-24.0193
	-23.97687
	-23.93997
	-23.92087
	-23.93074
	-23.94427
	-23.97284
	-24.00134
	-24.02197
	-24.04407
	-24.07559
	-24.11727
	-24.15693
	-24.18196
	-24.16288
	-24.12041
	-24.08281
	-24.09791
	-24.08584
	-24.03325
	-24.02346
	-24.05749
	-24.07389
	-24.09244
	-24.07936
	-24.052
	-24.03909
	-24.04539
	-24.0591
	-24.05449
	-24.00814
	-23.97063
	-23.90131
	-23.84465
	-23.7715
	-23.69786
	-23.66742
	-23.68278
	-23.72561
	-23.73806
	-23.71372
	-23.69424
	-23.72935
	-23.81243
	-23.90604
	-23.9566
	-23.97753
	-23.96641
	-23.96641
	-23.96016
	-23.95962
	-24.01946
	-24.05025
	-24.0316
	-23.96923
	-23.92627
	-23.91342
	-23.93169
	-23.95259
	-23.99148
	-23.99743
	-23.96437
	-23.93921
	-23.94233
	-23.97412
	-23.98523
	-23.97626
	-23.93814
	-23.9016
	-23.88324
	-23.84705
	-23.78174
	-23.59279
	-23.42443
	-23.33151
	-23.29211
	-23.24821
	-23.20291
	-23.27125
	-23.39824
	-23.49573
	-23.53257
	-23.4544
	-23.28425
	-23.07535
	-22.94565
	-22.8779
	-23.66278
	-23.64932
	-23.647
	-23.68191
	-23.74222
	-23.8462
	-23.90519
	-23.98344
	-24.02715
	-24.03667
	-24.0533
	-24.08272
	-24.10803
	-24.13329
	-24.1522
	-24.17216
	-24.17216
	-24.18525
	-24.20674
	-24.23385
	-24.26406
	-24.27936
	-24.29496
	-24.30431
